"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"972","Porichthys_porosissimus-41","Toadfish",1.7742386648321,1.79673726486253,1.80380118776199,1.83296305573066,1.87913753146177,0.0286316208371603,1.81329411073949,1953,"COM-SIR"
"973","Porichthys_porosissimus-41","Toadfish",1.74599831340809,1.77374139564309,1.77788518358001,1.81349390723983,1.85027041742561,0.0262598753183249,1.78784884020313,1954,"COM-SIR"
"974","Porichthys_porosissimus-41","Toadfish",1.72248169319719,1.74634630681172,1.75444990198081,1.78934898642097,1.82413686089253,0.0249864233670557,1.76379541820745,1955,"COM-SIR"
"975","Porichthys_porosissimus-41","Toadfish",1.69831310563493,1.72241122315688,1.73134020388966,1.75933051705204,1.79971302904541,0.0247007286785859,1.73973223698026,1956,"COM-SIR"
"976","Porichthys_porosissimus-41","Toadfish",1.66990435549557,1.70134287244688,1.7075668571632,1.73032898465663,1.77625376331897,0.0252179441845607,1.71498547484973,1957,"COM-SIR"
"977","Porichthys_porosissimus-41","Toadfish",1.64216413545634,1.67818903792244,1.68265945174036,1.70173659790535,1.75320789395512,0.0263698320961373,1.68920014358493,1958,"COM-SIR"
"978","Porichthys_porosissimus-41","Toadfish",1.6120197023072,1.64974865012302,1.65638939725329,1.67311079893343,1.73016245913294,0.0280338897305011,1.66217650406447,1959,"COM-SIR"
"979","Porichthys_porosissimus-41","Toadfish",1.58255203842984,1.61953035288894,1.62864755807311,1.64413045243924,1.70680506154337,0.0301289938826487,1.63380018231058,1960,"COM-SIR"
"980","Porichthys_porosissimus-41","Toadfish",1.55176888078881,1.58753871803254,1.59938952653623,1.61456611286524,1.68289800155741,0.0326011681621536,1.60401091841833,1961,"COM-SIR"
"981","Porichthys_porosissimus-41","Toadfish",1.5196851693221,1.55380764689652,1.56861121907431,1.58425949462521,1.65826027704576,0.0354106639336701,1.5727881157789,1962,"COM-SIR"
"982","Porichthys_porosissimus-41","Toadfish",1.48635308729289,1.51839913580794,1.53633821053317,1.55310907313086,1.63275496018912,0.0385231730876369,1.54014396674494,1963,"COM-SIR"
"983","Porichthys_porosissimus-41","Toadfish",1.45029465118041,1.4814036086681,1.50262124734975,1.5210598120111,1.60628031502604,0.0419046621344863,1.50612002751647,1964,"COM-SIR"
"984","Porichthys_porosissimus-41","Toadfish",1.40771060244168,1.44294031716597,1.46753441221177,1.48809566797167,1.57876354903202,0.0455186563571392,1.47078527995043,1965,"COM-SIR"
"985","Porichthys_porosissimus-41","Toadfish",1.36388948127749,1.40315716264467,1.43117424924031,1.45423394275961,1.5501564301291,0.0493250371709917,1.43423468319932,1966,"COM-SIR"
"986","Porichthys_porosissimus-41","Toadfish",1.3269880386271,1.36222963148902,1.39365901329179,1.41952082823404,1.52043222198305,0.0532797772142205,1.39658767542208,1967,"COM-SIR"
"987","Porichthys_porosissimus-41","Toadfish",1.28758971268914,1.32035869827026,1.35512761881294,1.38402768103651,1.48958353894211,0.0573353001573903,1.35798632336216,1968,"COM-SIR"
"988","Porichthys_porosissimus-41","Toadfish",1.2427942414493,1.27776765738253,1.31573807573033,1.34784770040686,1.45762082386318,0.0614412958652214,1.3185929588623,1969,"COM-SIR"
"989","Porichthys_porosissimus-41","Toadfish",1.19737697832581,1.23469793435389,1.27566532212964,1.31109278573111,1.42457122375281,0.0655458819491302,1.27858723973523,1970,"COM-SIR"
"990","Porichthys_porosissimus-41","Toadfish",1.15179852676766,1.19140401213325,1.23509844521428,1.27389043097173,1.3904776901153,0.0695970179292175,1.23816264993369,1971,"COM-SIR"
"991","Porichthys_porosissimus-41","Toadfish",1.10634676311659,1.14814768336792,1.19423734415925,1.2363805778607,1.35539817002427,0.0735440749954405,1.19752251832803,1972,"COM-SIR"
"992","Porichthys_porosissimus-41","Toadfish",1.06130865079565,1.1051919006245,1.1532889385725,1.1987124022032,1.31940478479277,0.0773394582056627,1.15687568759612,1973,"COM-SIR"
"993","Porichthys_porosissimus-41","Toadfish",1.01696310057172,1.06279453573677,1.11246306572713,1.16104104951646,1.28258291875401,0.0809401763164926,1.11643200302989,1974,"COM-SIR"
"994","Porichthys_porosissimus-41","Toadfish",0.973574214216869,1.02120237176889,1.07196823736622,1.12352436810627,1.24503016305409,0.0843092599175864,1.07639781323444,1975,"COM-SIR"
"995","Porichthys_porosissimus-41","Toadfish",0.931385268549036,0.980645634387722,1.03200744100346,1.08631970968734,1.20685507969302,0.0874169411666212,1.03697167934627,1976,"COM-SIR"
"996","Porichthys_porosissimus-41","Toadfish",0.890613734304766,0.941333325458782,0.992774170166252,1.04958087988516,1.16817576993144,0.0902415269658303,0.998340476703318,1977,"COM-SIR"
"997","Porichthys_porosissimus-41","Toadfish",0.848160349370969,0.903449555772659,0.954448853130498,1.01345532381426,1.13377243336246,0.0927699200322032,0.960676044848229,1978,"COM-SIR"
"998","Porichthys_porosissimus-41","Toadfish",0.803342451768235,0.867150994083655,0.917195822027258,0.978081626277933,1.10237984661938,0.0949977668631232,0.924132501962236,1979,"COM-SIR"
"999","Porichthys_porosissimus-41","Toadfish",0.760465227649648,0.832565465584366,0.881160926759027,0.943587393362798,1.07156196940397,0.096929235919034,0.888844293057095,1980,"COM-SIR"
"1000","Porichthys_porosissimus-41","Toadfish",0.71969700143234,0.799791653840846,0.846469854899604,0.910087564134689,1.04142082767118,0.0985764514653121,0.854924992671917,1981,"COM-SIR"
"1001","Porichthys_porosissimus-41","Toadfish",0.681163089216262,0.768899793774531,0.813227174022712,0.877683179890729,1.01205042633649,0.0999586268946858,0.822466837297222,1982,"COM-SIR"
"1002","Porichthys_porosissimus-41","Toadfish",0.644947058486626,0.732710007696921,0.781516070874903,0.846460616161685,0.983535751179879,0.101100955038846,0.791540924220726,1983,"COM-SIR"
"1003","Porichthys_porosissimus-41","Toadfish",0.611093436955581,0.696282907405909,0.751398725933547,0.81649126141026,0.955952047536023,0.10203332166551,0.762197984573372,1984,"COM-SIR"
"1004","Porichthys_porosissimus-41","Toadfish",0.5796115168447,0.661775226415569,0.722917234560137,0.787831607809226,0.934137458592222,0.102788912300363,0.734469620203757,1985,"COM-SIR"
"1005","Porichthys_porosissimus-41","Toadfish",0.550479882201649,0.629235461482655,0.696094968342569,0.759893126103006,0.903827414486928,0.103402782345262,0.708369886424758,1986,"COM-SIR"
"1006","Porichthys_porosissimus-41","Toadfish",0.52365130392165,0.606637375876254,0.670938262314467,0.731435759789375,0.879385538880682,0.103910456961502,0.683897104392766,1987,"COM-SIR"
"1007","Porichthys_porosissimus-41","Toadfish",0.499057690724505,0.594176808594854,0.647438314574104,0.704253720843527,0.856073063993886,0.104346621057791,0.661035795945616,1988,"COM-SIR"
"1008","Porichthys_porosissimus-41","Toadfish",0.476614843989235,0.583319854918073,0.62557319275981,0.678371698914328,0.833914701278706,0.104743951477542,0.639758647890051,1989,"COM-SIR"
"1009","Porichthys_porosissimus-41","Toadfish",0.456226830306606,0.573956450856702,0.605309854890775,0.657535920827987,0.812926143616227,0.10513213342672,0.620028429775995,1990,"COM-SIR"
"1010","Porichthys_porosissimus-41","Toadfish",0.437789849973443,0.565975909343217,0.586606108223916,0.644834243942668,0.793114758823005,0.105537091535778,0.601799807178098,1991,"COM-SIR"
"1011","Porichthys_porosissimus-41","Toadfish",0.421195536922439,0.559267962098977,0.569412447166936,0.615506544651144,0.774480354303333,0.105980453006561,0.585021009889414,1992,"COM-SIR"
"1012","Porichthys_porosissimus-41","Toadfish",0.406333672655533,0.551509005071885,0.55367372841608,0.590846216717218,0.757015980551788,0.106479246609021,0.569635330137272,1993,"COM-SIR"
"1013","Porichthys_porosissimus-41","Toadfish",0.393094332560344,0.539330657246745,0.539330657246745,0.578304483912824,0.740708744935689,0.107045827739499,0.555582439309016,1994,"COM-SIR"
"1014","Porichthys_porosissimus-41","Toadfish",0.381369507967719,0.526321072569987,0.526321072569987,0.566949204478608,0.729063176337029,0.107688007459844,0.542799522442099,1995,"COM-SIR"
"1015","Porichthys_porosissimus-41","Toadfish",0.371054262823297,0.502863829521229,0.514581029628189,0.556718860839117,0.718364633955276,0.108409353575615,0.531222237884947,1996,"COM-SIR"
"1016","Porichthys_porosissimus-41","Toadfish",0.362047491718646,0.477839857363673,0.504045687972968,0.547551046841405,0.712079232485748,0.109209625320531,0.520785515259124,1997,"COM-SIR"
"1017","Porichthys_porosissimus-41","Toadfish",0.354252348164266,0.456252096396986,0.49465001878557,0.538379040922426,0.706681980131086,0.110085300562055,0.51142420845055,1998,"COM-SIR"
"1018","Porichthys_porosissimus-41","Toadfish",0.34757641013492,0.451545912405464,0.486329349929739,0.527848096674262,0.702103074105895,0.111030155514397,0.503073622181152,1999,"COM-SIR"
"1019","Porichthys_porosissimus-41","Toadfish",0.341931645532175,0.447645696860373,0.479019769696463,0.518354676001088,0.702726625693872,0.112035861088883,0.495669931124088,2000,"COM-SIR"
"1020","Porichthys_porosissimus-41","Toadfish",0.33723423440221,0.444471515088753,0.472658411349456,0.509854094962838,0.703981171938499,0.113092566219236,0.48915050986789,2001,"COM-SIR"
"1021","Porichthys_porosissimus-41","Toadfish",0.333404298296041,0.441946667352765,0.467183640628487,0.502302299555395,0.705306142033023,0.114189445648657,0.483454190614886,2002,"COM-SIR"
"1022","Porichthys_porosissimus-41","Toadfish",0.330365580548418,0.43999783946726,0.462535167592218,0.497867142867643,0.706653625535749,0.1153151967461,0.478521463583219,2003,"COM-SIR"
"1023","Porichthys_porosissimus-41","Toadfish",0.328045114731547,0.438555259754556,0.458654102810585,0.490094421999865,0.707983843239531,0.116458476184579,0.474294632893664,2004,"COM-SIR"
"1024","Porichthys_porosissimus-41","Toadfish",0.320221401704737,0.437552864568805,0.455482976125627,0.484912955620921,0.709264732263957,0.117608272342435,0.470717938446028,2005,"COM-SIR"
"1025","Porichthys_porosissimus-41","Toadfish",0.305314728973683,0.436928469427677,0.45296573412095,0.480735062203574,0.710471413436386,0.118754212959446,0.467737652071505,2006,"COM-SIR"
"1026","Porichthys_porosissimus-41","Toadfish",0.291332881037242,0.436623938742695,0.451047730169083,0.477300898556714,0.711585565971756,0.11988681000307,0.465302154198458,2007,"COM-SIR"
"1027","Porichthys_porosissimus-41","Toadfish",0.278231083713753,0.436585344392416,0.449675718532206,0.474572798053054,0.712594736418276,0.120997645122868,0.463361995468524,2008,"COM-SIR"
"1028","Porichthys_porosissimus-41","Toadfish",0.265964940960758,0.436763101999098,0.448797861528664,0.472514106574967,0.71349160900365,0.122079499791489,0.461869946235845,2009,"COM-SIR"
"1029","Porichthys_porosissimus-41","Toadfish",0.254490807072448,0.437112073716682,0.448363756292289,0.471089082521768,0.71427326311255,0.12312643453171,0.460781035694664,2010,"COM-SIR"
"1030","Portunus_pelagicus-51","Blue swimming crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"1031","Portunus_pelagicus-51","Blue swimming crab",1.72272977824805,1.83776490293623,1.91095245449197,1.95791920298932,1.99079844977891,0.0779673009873794,1.8921066484813,1951,"COM-SIR"
"1032","Portunus_pelagicus-51","Blue swimming crab",1.68278695909752,1.78024833653695,1.87790223634633,1.94196650643989,1.98720577995088,0.0955373049442936,1.85745399241474,1952,"COM-SIR"
"1033","Portunus_pelagicus-51","Blue swimming crab",1.65484979855239,1.74364587585202,1.85804319007592,1.93497521787459,1.98501102309306,0.105786059095419,1.83875655144785,1953,"COM-SIR"
"1034","Portunus_pelagicus-51","Blue swimming crab",1.63266791456686,1.72298600927312,1.84536168776816,1.92830207057709,1.9845173171221,0.113347783687543,1.82633062716484,1954,"COM-SIR"
"1035","Portunus_pelagicus-51","Blue swimming crab",1.61384237293735,1.70463259565123,1.83288121146287,1.92274806022159,1.98404852989217,0.119737826477951,1.81682881713377,1955,"COM-SIR"
"1036","Portunus_pelagicus-51","Blue swimming crab",1.59525350929302,1.68943881261637,1.82743300138209,1.91955599571014,1.98381995614488,0.125559001772453,1.80884677822642,1956,"COM-SIR"
"1037","Portunus_pelagicus-51","Blue swimming crab",1.57941885541978,1.6768291217392,1.82041183060574,1.91747785051495,1.98363558959157,0.131076932435282,1.80172124880585,1957,"COM-SIR"
"1038","Portunus_pelagicus-51","Blue swimming crab",1.56505337574344,1.66617658350163,1.81636130514294,1.91577568024521,1.983499263534,0.136417494612162,1.79511143657809,1958,"COM-SIR"
"1039","Portunus_pelagicus-51","Blue swimming crab",1.55081530632668,1.65696870095444,1.81140283947589,1.91411542076545,1.98335995133332,0.141645526197275,1.78883047827409,1959,"COM-SIR"
"1040","Portunus_pelagicus-51","Blue swimming crab",1.53628399547126,1.64850891041519,1.80794603357172,1.91272097441259,1.98318530746651,0.146798658673689,1.7827703822428,1960,"COM-SIR"
"1041","Portunus_pelagicus-51","Blue swimming crab",1.52200846160689,1.64016060378984,1.80452332157511,1.9114301360024,1.98297829279308,0.151902010329106,1.77686598880111,1961,"COM-SIR"
"1042","Portunus_pelagicus-51","Blue swimming crab",1.50753834597709,1.63030343081451,1.80072599724668,1.91003442381713,1.98283154030103,0.156974254770064,1.77107660850702,1962,"COM-SIR"
"1043","Portunus_pelagicus-51","Blue swimming crab",1.49288558915709,1.61952491583752,1.79698914898704,1.90862218710519,1.98268401004436,0.162029891748531,1.76537619432465,1963,"COM-SIR"
"1044","Portunus_pelagicus-51","Blue swimming crab",1.47795762201164,1.61160638480914,1.79361478794248,1.90721935630281,1.98253570630354,0.167080029132444,1.7597478471176,1964,"COM-SIR"
"1045","Portunus_pelagicus-51","Blue swimming crab",1.45858025696282,1.6032237716825,1.79018989019614,1.90585924307939,1.98238663351927,0.172132728017127,1.754180613919,1965,"COM-SIR"
"1046","Portunus_pelagicus-51","Blue swimming crab",1.44471381145405,1.59481641934827,1.78672650518614,1.90454625166089,1.98223581737885,0.177193320499962,1.74866754146776,1966,"COM-SIR"
"1047","Portunus_pelagicus-51","Blue swimming crab",1.42461786879427,1.58718302026283,1.78349971328405,1.90323327315438,1.98208350171948,0.182264803076603,1.74320443877093,1967,"COM-SIR"
"1048","Portunus_pelagicus-51","Blue swimming crab",1.41234328581618,1.57927299077066,1.78023669661251,1.9019472709908,1.98189862746487,0.187348286460781,1.73778905433503,1968,"COM-SIR"
"1049","Portunus_pelagicus-51","Blue swimming crab",1.39928916735375,1.57051593669737,1.7776339681829,1.9006983675336,1.98168044235467,0.192443451894825,1.73242050667114,1969,"COM-SIR"
"1050","Portunus_pelagicus-51","Blue swimming crab",1.38636414149297,1.56270284969,1.77525933890692,1.89947803421149,1.98145968986938,0.197548969344415,1.72709887740837,1970,"COM-SIR"
"1051","Portunus_pelagicus-51","Blue swimming crab",1.37078572634534,1.5555590366161,1.77282283488739,1.8982857734264,1.98123634118469,0.202662847780252,1.72182491402486,1971,"COM-SIR"
"1052","Portunus_pelagicus-51","Blue swimming crab",1.35566118115528,1.54712830810773,1.77006067140128,1.89711006542338,1.981009992883,0.207782703458244,1.71659980970942,1972,"COM-SIR"
"1053","Portunus_pelagicus-51","Blue swimming crab",1.33875483693869,1.53873576398838,1.76730101987122,1.89596329164205,1.98078057828682,0.212905946541525,1.71142503954791,1973,"COM-SIR"
"1054","Portunus_pelagicus-51","Blue swimming crab",1.31989125943539,1.53038872688936,1.76488629907827,1.89484573995569,1.98054845786276,0.218029897632857,1.70630223913098,1974,"COM-SIR"
"1055","Portunus_pelagicus-51","Blue swimming crab",1.30079981344017,1.52209438395446,1.76165682275106,1.89377194119872,1.9803165598681,0.223151851913314,1.70123311577629,1975,"COM-SIR"
"1056","Portunus_pelagicus-51","Blue swimming crab",1.28149518694962,1.51385976272125,1.75840468798152,1.89271854164486,1.98017109411462,0.228269109279229,1.6962193849952,1976,"COM-SIR"
"1057","Portunus_pelagicus-51","Blue swimming crab",1.26199283392376,1.50569170804671,1.7556580128652,1.89174377851394,1.9800245949016,0.233378985606486,1.69126272637598,1977,"COM-SIR"
"1058","Portunus_pelagicus-51","Blue swimming crab",1.24230893108608,1.49759686023235,1.75229783327211,1.89078355914786,1.97987705557892,0.238478815314891,1.68636475417321,1978,"COM-SIR"
"1059","Portunus_pelagicus-51","Blue swimming crab",1.22246032985032,1.48958163449057,1.75095275209194,1.88970152494812,1.97972846946473,0.243565950705345,1.6815269988123,1979,"COM-SIR"
"1060","Portunus_pelagicus-51","Blue swimming crab",1.2024645033566,1.48342895498227,1.74822684432085,1.88890996920451,1.97957882984545,0.248637760190017,1.67675089631151,1980,"COM-SIR"
"1061","Portunus_pelagicus-51","Blue swimming crab",1.18233948877619,1.47838381445542,1.74467615822689,1.88801750150537,1.97942812997572,0.253691625769997,1.67203778330314,1981,"COM-SIR"
"1062","Portunus_pelagicus-51","Blue swimming crab",1.16210382516769,1.47361986062737,1.74181896031457,1.88715417796152,1.97927601159438,0.258724939613001,1.66738889590111,1982,"COM-SIR"
"1063","Portunus_pelagicus-51","Blue swimming crab",1.14177648726095,1.46790226592831,1.74085008980119,1.88631963083288,1.97907931521985,0.26373509980215,1.66280537111643,1983,"COM-SIR"
"1064","Portunus_pelagicus-51","Blue swimming crab",1.12137681561924,1.46276720806646,1.73904696796127,1.88569388178448,1.97880465041161,0.268719505762403,1.65828824987486,1984,"COM-SIR"
"1065","Portunus_pelagicus-51","Blue swimming crab",1.10092444369188,1.45849022123027,1.7367854127055,1.88477109967969,1.97852574976057,0.273675554195507,1.65383848095064,1985,"COM-SIR"
"1066","Portunus_pelagicus-51","Blue swimming crab",1.08043922232014,1.45139404466623,1.73517546046437,1.88398432696233,1.97824362893213,0.278600636432274,1.64945692531205,1986,"COM-SIR"
"1067","Portunus_pelagicus-51","Blue swimming crab",1.05994114230008,1.44732946961966,1.73313526653485,1.88326037938441,1.97795826276037,0.283492137952832,1.64514436049679,1987,"COM-SIR"
