"rgn_id","product","year","tonnes_rel"
202,"fish_oil",2000,0
202,"fish_oil",2001,0
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0
202,"fish_oil",2007,0
202,"fish_oil",2008,0.0381436745073109
202,"fish_oil",2009,0.0508582326764145
202,"fish_oil",2010,0.0762873490146217
202,"ornamentals",1991,0.581118706642769
202,"ornamentals",1992,0.58461196659733
202,"ornamentals",1993,0.563652406869966
202,"ornamentals",1994,0.674438651143174
202,"ornamentals",1995,0.795704675280063
202,"ornamentals",1996,0.949907150417096
202,"ornamentals",1997,1
202,"ornamentals",1998,1
202,"ornamentals",1999,0.982609055883713
202,"ornamentals",2000,0.873883838381622
202,"ornamentals",2001,1
202,"ornamentals",2002,1
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,0.808080808080808
202,"ornamentals",2006,0.878010878010878
202,"ornamentals",2007,1
202,"ornamentals",2008,1
202,"ornamentals",2009,1
202,"ornamentals",2010,1
202,"seaweeds",1998,0.481669088100941
202,"seaweeds",1999,0.69809295689847
202,"seaweeds",2000,1
202,"seaweeds",2001,1
202,"seaweeds",2002,1
202,"seaweeds",2003,1
202,"seaweeds",2004,1
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"seaweeds",2010,1
202,"shells",2000,1
202,"shells",2001,1
202,"shells",2002,1
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,1
202,"shells",2009,1
202,"shells",2010,1
202,"sponges",2002,1
202,"sponges",2003,1
202,"sponges",2004,0.664335664335664
202,"sponges",2005,0.559440559440559
202,"sponges",2006,0.34965034965035
202,"sponges",2007,0
202,"sponges",2008,0
202,"sponges",2009,0
202,"sponges",2010,0
203,"corals",2000,0.341714184268849
203,"corals",2001,0.557487316088097
203,"corals",2002,0.591834875847079
203,"corals",2003,0.589192755865619
203,"corals",2004,0.478223716644292
203,"corals",2005,0.380465277330265
203,"corals",2006,0.327622877701062
203,"corals",2007,0.243448892920194
203,"corals",2008,0.972674007803203
203,"corals",2009,1
203,"corals",2010,1
203,"fish_oil",1976,0.0210588214065467
203,"fish_oil",1977,0.0420008852347305
203,"fish_oil",1978,0.048783439105085
203,"fish_oil",1979,0.0592279352059126
203,"fish_oil",1980,0.0637814807620661
203,"fish_oil",1981,0.0397400339446123
203,"fish_oil",1982,0.0434338191510026
203,"fish_oil",1983,0.0427651166567423
203,"fish_oil",1984,0.0332122238815951
203,"fish_oil",1985,0.0329574800742578
203,"fish_oil",1986,0.0170359921156792
203,"fish_oil",1987,0.0207616202979866
203,"fish_oil",1988,0.0254425377578087
203,"fish_oil",1989,0.0325116784114176
203,"fish_oil",1990,0.0363009925455593
203,"fish_oil",1991,0.0238503889619508
203,"fish_oil",1992,0.018214182224614
203,"fish_oil",1993,0.00968893903035461
203,"fish_oil",1994,0.00666385631822466
203,"fish_oil",1995,0.00462590585952659
203,"fish_oil",1996,0.00300191408775157
203,"fish_oil",1997,0.00569989268917116
203,"fish_oil",1998,0.00824733076254374
203,"fish_oil",1999,0.0139790664276321
203,"fish_oil",2000,0.0183097111523655
203,"fish_oil",2001,0.0220990252865072
203,"fish_oil",2002,0.0310787444951455
203,"fish_oil",2003,0.0359825627863878
203,"fish_oil",2004,0.109285093347684
203,"fish_oil",2005,0.244808798851105
203,"fish_oil",2006,0.378358239847663
203,"fish_oil",2007,0.684655825194799
203,"fish_oil",2008,1
203,"fish_oil",2009,1
203,"fish_oil",2010,1
203,"ornamentals",1976,0.0870239701002753
203,"ornamentals",1977,0.0652679775752065
203,"ornamentals",1978,0.0921942345657018
203,"ornamentals",1979,0.0874015194926129
203,"ornamentals",1980,0.0460971172828509
203,"ornamentals",1981,0.0556825474290287
203,"ornamentals",1982,0.0239635753654445
203,"ornamentals",1983,0.0239635753654445
203,"ornamentals",1984,0.0431344356578001
203,"ornamentals",1985,0.0431344356578001
203,"ornamentals",1986,0.0383417205847112
203,"ornamentals",1987,0.0718907260963336
203,"ornamentals",1988,0.0910615863886892
203,"ornamentals",1989,0.196501317996645
203,"ornamentals",1990,0.210879463215912
203,"ornamentals",1991,0.325904624970046
203,"ornamentals",1992,0.325904624970046
203,"ornamentals",1993,0.397795351066379
203,"ornamentals",1994,0.431344356578001
203,"ornamentals",1995,0.421758926431824
203,"ornamentals",1996,0.47927150730889
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.675772825305536
203,"ornamentals",1999,0.843517852863647
203,"ornamentals",2000,1
203,"ornamentals",2001,1
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"seaweeds",1994,0.0145714352863757
203,"seaweeds",1995,0.0257350349009377
203,"seaweeds",1996,0.025029965451597
203,"seaweeds",1997,0.0225622223789043
203,"seaweeds",1998,0.0662765282380314
203,"seaweeds",1999,0.0634562504406684
203,"seaweeds",2000,0.164633716421067
203,"seaweeds",2001,0.216808855672284
203,"seaweeds",2002,0.22244941126701
203,"seaweeds",2003,0.280265106112952
203,"seaweeds",2004,0.277797363040259
203,"seaweeds",2005,0.305295071564549
203,"seaweeds",2006,0.499894239582599
203,"seaweeds",2007,0.873581047733202
203,"seaweeds",2008,1
203,"seaweeds",2009,1
203,"seaweeds",2010,1
203,"shells",1990,0.856084985639641
203,"shells",1991,1
203,"shells",1992,1
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,0.685663863801516
203,"shells",1997,0.519049102045053
203,"shells",1998,0.429772656493304
203,"shells",1999,0.518530052943008
203,"shells",2000,0.641544690127686
203,"shells",2001,0.535399148759473
203,"shells",2002,0.557977784698432
203,"shells",2003,0.40978926606457
203,"shells",2004,0.65633758953597
203,"shells",2005,0.837745250700716
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"sponges",1997,1
203,"sponges",1998,1
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0.457875457875458
203,"sponges",2002,0.586080586080586
203,"sponges",2003,0.641025641025641
203,"sponges",2004,0.641025641025641
203,"sponges",2005,0.293040293040293
203,"sponges",2006,0.164835164835165
203,"sponges",2007,0.10989010989011
203,"sponges",2008,0.10989010989011
203,"sponges",2009,0
203,"sponges",2010,0
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.357142857142857
204,"ornamentals",1987,0.0824175824175824
204,"ornamentals",1988,0.0824175824175824
204,"ornamentals",1989,0
204,"ornamentals",1990,0
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0.0274725274725275
204,"ornamentals",2000,0.0824175824175824
204,"ornamentals",2001,0.10989010989011
204,"ornamentals",2002,0.137362637362637
204,"ornamentals",2003,0.412087912087912
204,"ornamentals",2004,0.631868131868132
204,"ornamentals",2005,0.659340659340659
204,"ornamentals",2006,0.631868131868132
204,"ornamentals",2007,0.32967032967033
204,"ornamentals",2008,0.0824175824175824
204,"ornamentals",2009,0.0366300366300366
204,"ornamentals",2010,0.0549450549450549
204,"shells",2005,0.187003811114631
204,"shells",2006,0.259482187598998
204,"shells",2007,0.546323762347723
204,"shells",2008,0.959882498632031
204,"shells",2009,1
204,"shells",2010,1
205,"ornamentals",2005,1
205,"ornamentals",2006,1
205,"ornamentals",2007,1
205,"ornamentals",2008,1
205,"ornamentals",2009,1
205,"ornamentals",2010,1
205,"shells",2005,0.505698005698006
205,"shells",2006,0.379273504273504
205,"shells",2007,0.566239316239316
205,"shells",2008,1
205,"shells",2009,1
205,"shells",2010,1
206,"corals",1990,0.0697037590241474
206,"corals",1991,0.239377382964506
206,"corals",1992,0.397962545852252
206,"corals",1993,0.584844176466644
206,"corals",1994,0.756614154061865
206,"corals",1995,0.763689347647022
206,"corals",1996,0.67978678371372
206,"corals",1997,0.485436893203884
206,"corals",1998,0.321135175504108
206,"corals",1999,0.164301717699776
206,"corals",2000,0.672143390589993
206,"corals",2001,0.836445108289768
206,"corals",2002,1
206,"corals",2003,1
206,"corals",2004,0.731889469753547
206,"corals",2005,0.657206870799104
206,"corals",2006,0.403286034353996
206,"corals",2007,0.627333831217326
206,"corals",2008,0.963405526512323
206,"corals",2009,1
206,"corals",2010,1
206,"fish_oil",1976,0.0197044334975369
206,"fish_oil",1977,0.0147783251231527
206,"fish_oil",1978,0.0136415308829102
206,"fish_oil",1979,0
206,"fish_oil",1980,0.00113679424024252
206,"fish_oil",1981,0.00341038272072755
206,"fish_oil",1982,0.0068207654414551
206,"fish_oil",1983,0.00795755968169761
206,"fish_oil",1984,0.0296224332411962
206,"fish_oil",1985,0.0387167871631363
206,"fish_oil",1986,0.0614526719679866
206,"fish_oil",1987,0.086462145253322
206,"fish_oil",1988,0.0761652140962486
206,"fish_oil",1989,0.112542629784009
206,"fish_oil",1990,0.113679424024252
206,"fish_oil",1991,0.115953012504737
206,"fish_oil",1992,0.134141720348617
206,"fish_oil",1993,0.0966275104206139
206,"fish_oil",1994,0.214854111405836
206,"fish_oil",1995,0.268283440697234
206,"fish_oil",1996,0.247821144372869
206,"fish_oil",1997,0.263736263736264
206,"fish_oil",1998,0.154604016672982
206,"fish_oil",1999,0.468359226979917
206,"fish_oil",2000,0.85373247442213
206,"fish_oil",2001,0.910572186434255
206,"fish_oil",2002,1
206,"fish_oil",2003,0.762788935202728
206,"fish_oil",2004,0.446760136415309
206,"fish_oil",2005,0.391057218643426
206,"fish_oil",2006,0.859416445623342
206,"fish_oil",2007,1
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,0.898067449791588
206,"ornamentals",1976,0
206,"ornamentals",1977,0
206,"ornamentals",1978,0
206,"ornamentals",1979,0
206,"ornamentals",1980,0
206,"ornamentals",1981,0
206,"ornamentals",1982,0
206,"ornamentals",1983,0
206,"ornamentals",1984,0
206,"ornamentals",1985,0
206,"ornamentals",1986,0
206,"ornamentals",1987,0
206,"ornamentals",1988,0
206,"ornamentals",1989,0
206,"ornamentals",1990,0
206,"ornamentals",1991,0
206,"ornamentals",1992,0
206,"ornamentals",1993,0
206,"ornamentals",1994,0.0643643229397583
206,"ornamentals",1995,0.0857228935646477
206,"ornamentals",1996,0.0857228935646477
206,"ornamentals",1997,0.0857228935646477
206,"ornamentals",1998,0.0213585706248894
206,"ornamentals",1999,0.0960260382266895
206,"ornamentals",2000,0.487335667150747
206,"ornamentals",2001,0.734220466450461
206,"ornamentals",2002,0.962521091496083
206,"ornamentals",2003,1
206,"ornamentals",2004,1
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"ornamentals",2009,1
206,"ornamentals",2010,0.826436580929518
206,"seaweeds",1990,0.519078833934065
206,"seaweeds",1991,0.51983074175511
206,"seaweeds",1992,0.39222307832031
206,"seaweeds",1993,0.262015377067605
206,"seaweeds",1994,0.254633826785828
206,"seaweeds",1995,0.388844166828006
206,"seaweeds",1996,0.625452174001651
206,"seaweeds",1997,1
206,"seaweeds",1998,1
206,"seaweeds",1999,1
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,0.869600660301415
206,"seaweeds",2006,0.705748086858168
206,"seaweeds",2007,0.598754801960525
206,"seaweeds",2008,0.614447150412179
206,"seaweeds",2009,0.605955619864747
206,"seaweeds",2010,0.707582257456413
206,"shells",1997,1
206,"shells",1998,1
206,"shells",1999,0
206,"shells",2000,0
206,"shells",2001,0
206,"shells",2002,0.0678733031674208
206,"shells",2003,0.12822929960939
206,"shells",2004,0.188585296051359
206,"shells",2005,0.188585296051359
206,"shells",2006,0.120711992883938
206,"shells",2007,0.0603559964419692
206,"shells",2008,0
206,"shells",2009,0
206,"shells",2010,0
206,"sponges",1990,1
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,0.695746378646497
206,"sponges",1994,0.0516392397804015
206,"sponges",1995,0
206,"sponges",1996,0
206,"sponges",1997,0
206,"sponges",1998,0.0166592453654117
206,"sponges",1999,0.0166592453654117
206,"sponges",2000,0.0166592453654117
206,"sponges",2001,0.0166592453654117
206,"sponges",2002,0
206,"sponges",2003,0.0137488508853862
206,"sponges",2004,0.0137488508853862
206,"sponges",2005,0.113704323077856
206,"sponges",2006,0.113704323077856
206,"sponges",2007,0.0999554721924701
206,"sponges",2008,0.0999554721924701
206,"sponges",2009,0
206,"sponges",2010,0
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,0.905207100591716
207,"corals",2002,0.887100591715976
207,"corals",2003,0.902840236686391
207,"corals",2004,1
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"fish_oil",2001,0.0159163449480789
207,"fish_oil",2002,0.0220205031544179
207,"fish_oil",2003,0.0370487985603895
207,"fish_oil",2004,0.0662128528117731
207,"fish_oil",2005,0.177318535527491
207,"fish_oil",2006,0.560861812052666
207,"fish_oil",2007,0.887216943107702
207,"fish_oil",2008,1
207,"fish_oil",2009,1
207,"fish_oil",2010,1
207,"ornamentals",1995,0
207,"ornamentals",1996,0
207,"ornamentals",1997,0
207,"ornamentals",1998,0
207,"ornamentals",1999,0.0116550116550117
207,"ornamentals",2000,0.0571095571095571
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.107226107226107
207,"ornamentals",2008,0.141844154734526
207,"ornamentals",2009,0.160376510897006
207,"ornamentals",2010,0.19161371739446
207,"seaweeds",1998,0.123735159988541
207,"seaweeds",1999,0.921853712759519
207,"seaweeds",2000,1
207,"seaweeds",2001,1
207,"seaweeds",2002,1
207,"seaweeds",2003,1
207,"seaweeds",2004,0.762008764774154
207,"seaweeds",2005,0.840399984145777
207,"seaweeds",2006,1
207,"seaweeds",2007,0.962598061401541
207,"seaweeds",2008,1
207,"seaweeds",2009,1
207,"seaweeds",2010,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0458481915435558
208,"corals",2008,0.0276264743916298
208,"corals",2009,0.0109722167796544
208,"corals",2010,0.0105803518946667
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.792072598190499
208,"fish_oil",1996,1
208,"fish_oil",1997,0.930452736570638
208,"fish_oil",1998,1
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,0.984940984940985
208,"fish_oil",2008,0.773300773300773
208,"fish_oil",2009,0.602360602360602
208,"fish_oil",2010,0.614570614570615
208,"ornamentals",1976,1
208,"ornamentals",1977,1
208,"ornamentals",1978,1
208,"ornamentals",1979,1
208,"ornamentals",1980,1
208,"ornamentals",1981,1
208,"ornamentals",1982,1
208,"ornamentals",1983,1
208,"ornamentals",1984,1
208,"ornamentals",1985,1
208,"ornamentals",1986,1
208,"ornamentals",1987,1
208,"ornamentals",1988,1
208,"ornamentals",1989,1
208,"ornamentals",1990,1
208,"ornamentals",1991,1
208,"ornamentals",1992,1
208,"ornamentals",1993,1
208,"ornamentals",1994,1
208,"ornamentals",1995,1
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.287553128234491
208,"seaweeds",2008,0.267237772247792
208,"seaweeds",2009,0.257658173489837
208,"seaweeds",2010,0.233544011099121
208,"sponges",1990,0.970758591935894
208,"sponges",1991,0.999562156621604
208,"sponges",1992,1
208,"sponges",1993,0.449499831945285
208,"sponges",1994,0.449499831945285
208,"sponges",1995,0.234143883974789
208,"sponges",1996,0.206859310454367
208,"sponges",1997,0.228087008465225
208,"sponges",1998,0.269523380659551
208,"sponges",1999,1
208,"sponges",2000,1
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.633484162895928
208,"sponges",2008,0
208,"sponges",2009,0
208,"sponges",2010,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.0465392942967951
209,"corals",1993,0.129434438126056
209,"corals",1994,0.171024768612149
209,"corals",1995,0.244640605296343
209,"corals",1996,0.232101644102881
209,"corals",1997,0.187751314568512
209,"corals",1998,0.162982702419758
209,"corals",1999,0.134193057174808
209,"corals",2000,0.155130980989317
209,"corals",2001,0.169597182897523
209,"corals",2002,0.229389231245093
209,"corals",2003,0.302029551024293
209,"corals",2004,0.384972281044041
209,"corals",2005,0.514668443217778
209,"corals",2006,0.602679102524447
209,"corals",2007,0.833186609245997
209,"corals",2008,1
209,"corals",2009,1
209,"corals",2010,1
209,"fish_oil",1982,0.000150321123500077
209,"fish_oil",1983,0.000112740842625058
209,"fish_oil",1984,0.000169111263937587
209,"fish_oil",1985,0.000450963370500231
209,"fish_oil",1986,0.00050733379181276
