"rgn_id","product","year","tonnes_rel"
214,"seaweeds",2006,0.34443168771527
214,"seaweeds",2007,0.796019900497512
214,"seaweeds",2008,1
214,"seaweeds",2009,1
214,"sponges",1995,1
214,"sponges",1996,0.789550429672077
214,"sponges",1997,0.657958691393397
214,"sponges",1998,0.657958691393397
214,"sponges",1999,0.0657958691393397
214,"sponges",2000,0.0657958691393397
214,"sponges",2001,0
214,"sponges",2002,0
214,"sponges",2003,1
214,"sponges",2004,1
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,0.354135893953423
214,"sponges",2008,0.303316625064806
214,"sponges",2009,0.197991032785995
216,"corals",1990,0.428325543740773
216,"corals",1991,0.39203566399109
216,"corals",1992,0.424107598424393
216,"corals",1993,0.41530239460725
216,"corals",1994,0.329407922934057
216,"corals",1995,0.304800002332504
216,"corals",1996,0.187883223171098
216,"corals",1997,0.168815000335297
216,"corals",1998,0.249986150755586
216,"corals",1999,0.476705570895011
216,"corals",2000,0.673860498747737
216,"corals",2001,0.811711504202881
216,"corals",2002,0.854396333303205
216,"corals",2003,0.962332970823287
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,1
216,"corals",2009,0.804597366019494
216,"fish_oil",1976,0.284200583186168
216,"fish_oil",1977,0.261612386545649
216,"fish_oil",1978,0.289950305967391
216,"fish_oil",1979,0.208427450819335
216,"fish_oil",1980,0.093227647952688
216,"fish_oil",1981,0.0624255616247074
216,"fish_oil",1982,0.0843977165386669
216,"fish_oil",1983,0.117458622530699
216,"fish_oil",1984,0.246519364244938
216,"fish_oil",1985,0.335948088217175
216,"fish_oil",1986,0.383896669267732
216,"fish_oil",1987,0.453714731611154
216,"fish_oil",1988,0.418189658712883
216,"fish_oil",1989,0.425171464947226
216,"fish_oil",1990,0.408435664709023
216,"fish_oil",1991,0.334716004764056
216,"fish_oil",1992,0.263665858967514
216,"fish_oil",1993,0.162121647706271
216,"fish_oil",1994,0.0874779251714649
216,"fish_oil",1995,0.0569838597067641
216,"fish_oil",1996,0.699926074992813
216,"fish_oil",1997,0.694997741180336
216,"fish_oil",1998,0.749209413117582
216,"fish_oil",1999,0.751570906402727
216,"fish_oil",2000,0.107601954905746
216,"fish_oil",2001,0.497145673333607
216,"fish_oil",2002,0.653517598258655
216,"fish_oil",2003,0.736683231344203
216,"fish_oil",2004,0.87919421742166
216,"fish_oil",2005,0.654441660848495
216,"fish_oil",2006,1
216,"fish_oil",2007,1
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"ornamentals",1981,0.0679808309866113
216,"ornamentals",1982,0.0638802430709945
216,"ornamentals",1983,0.0520231213872832
216,"ornamentals",1984,0.140951534015118
216,"ornamentals",1985,0.195197865718097
216,"ornamentals",1986,0.293315547650808
216,"ornamentals",1987,0.400326070846302
216,"ornamentals",1988,0.441825996739292
216,"ornamentals",1989,0.591818586038239
216,"ornamentals",1990,0.752186156810434
216,"ornamentals",1991,0.929450125981918
216,"ornamentals",1992,1
216,"ornamentals",1993,1
216,"ornamentals",1994,1
216,"ornamentals",1995,0.983696457684897
216,"ornamentals",1996,0.685934489402698
216,"ornamentals",1997,0.617014969616126
216,"ornamentals",1998,0.627686379131466
216,"ornamentals",1999,0.779012894619831
216,"ornamentals",2000,1
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,0.650066696309471
216,"ornamentals",2008,0.57605849513364
216,"ornamentals",2009,0.5338669038091
216,"seaweeds",1990,0.181828859924252
216,"seaweeds",1991,0.200645611464222
216,"seaweeds",1992,0.303168836168523
216,"seaweeds",1993,0.359762680738999
216,"seaweeds",1994,0.40339850247324
216,"seaweeds",1995,0.390875130298178
216,"seaweeds",1996,0.267352845525931
216,"seaweeds",1997,0.273368100211815
216,"seaweeds",1998,0.286943171754537
216,"seaweeds",1999,0.361074394341469
216,"seaweeds",2000,0.47157268251641
216,"seaweeds",2001,0.5426962777604
216,"seaweeds",2002,0.650509045778805
216,"seaweeds",2003,0.803614741177174
216,"seaweeds",2004,1
216,"seaweeds",2005,1
216,"seaweeds",2006,1
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"sponges",1996,0.358160358160358
216,"sponges",1997,0.280830280830281
216,"sponges",1998,0.208539614500146
216,"sponges",1999,0.489369895330427
216,"sponges",2000,0.819040225000757
216,"sponges",2001,1
216,"sponges",2002,1
216,"sponges",2003,1
216,"sponges",2004,0.842490842490842
216,"sponges",2005,0.61050061050061
216,"sponges",2006,0.061050061050061
216,"sponges",2007,0.0244200244200244
216,"sponges",2008,0
216,"sponges",2009,0
218,"corals",1990,0.372746425168983
218,"corals",1991,0.421036910314114
218,"corals",1992,0.415470153357365
218,"corals",1993,0.561970903511809
218,"corals",1994,0.610442421403502
218,"corals",1995,0.525854870572901
218,"corals",1996,0.473581665003428
218,"corals",1997,0.531285852969729
218,"corals",1998,0.84234536974807
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,0.918514897863587
218,"corals",2004,0.655112251617414
218,"corals",2005,0.468558006286362
218,"corals",2006,0.196465788205264
218,"corals",2007,0.125591467926655
218,"corals",2008,0.140843476824414
218,"corals",2009,0.158584685987387
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,0.93092670289753
218,"fish_oil",1983,0.83868529184329
218,"fish_oil",1984,0.815844252050712
218,"fish_oil",1985,0.799956245708505
218,"fish_oil",1986,0.826793655194522
218,"fish_oil",1987,0.823804500627073
218,"fish_oil",1988,0.907468337705152
218,"fish_oil",1989,0.909905148493834
218,"fish_oil",1990,0.99659063094988
218,"fish_oil",1991,1
218,"fish_oil",1992,0.867959512117989
218,"fish_oil",1993,0.78582274313415
218,"fish_oil",1994,0.653747598387589
218,"fish_oil",1995,0.596668940939514
218,"fish_oil",1996,0.623766276909657
218,"fish_oil",1997,0.572138379000116
218,"fish_oil",1998,0.535651198790918
218,"fish_oil",1999,0.533859570272364
218,"fish_oil",2000,0.541364947501504
218,"fish_oil",2001,0.656479889158839
218,"fish_oil",2002,0.846811057160156
218,"fish_oil",2003,0.898046002655582
218,"fish_oil",2004,0.953410343774436
218,"fish_oil",2005,0.977875924092802
218,"fish_oil",2006,0.869291635349135
218,"fish_oil",2007,0.750635195345583
218,"fish_oil",2008,0.723375405322861
218,"fish_oil",2009,0.617520344662518
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.253164556962025
218,"ornamentals",1990,0.292112950340798
218,"ornamentals",1991,0.428432327166504
218,"ornamentals",1992,0.408958130477118
218,"ornamentals",1993,0.350535540408958
218,"ornamentals",1994,0.311587147030185
218,"ornamentals",1995,0.253164556962025
218,"ornamentals",1996,0.408958130477118
218,"ornamentals",1997,0.447906523855891
218,"ornamentals",1998,0.603700097370983
218,"ornamentals",1999,0.603700097370983
218,"ornamentals",2000,0.525803310613437
218,"ornamentals",2001,0.370009737098345
218,"ornamentals",2002,0.506329113924051
218,"ornamentals",2003,0.915287244401168
218,"ornamentals",2004,1
218,"ornamentals",2005,1
218,"ornamentals",2006,1
218,"ornamentals",2007,0.798442064264849
218,"ornamentals",2008,0.649139889646219
218,"ornamentals",2009,0.116845180136319
218,"seaweeds",1990,0.744640921346911
218,"seaweeds",1991,0.764882580925873
218,"seaweeds",1992,0.784805118215013
218,"seaweeds",1993,0.73359370891189
218,"seaweeds",1994,0.731069595760815
218,"seaweeds",1995,0.615844339295666
218,"seaweeds",1996,0.521779622193065
218,"seaweeds",1997,0.57255571948079
218,"seaweeds",1998,0.609056686214315
218,"seaweeds",1999,0.666955783234853
218,"seaweeds",2000,0.706709311360474
218,"seaweeds",2001,0.747547026616794
218,"seaweeds",2002,0.784770784770785
218,"seaweeds",2003,0.900236714190202
218,"seaweeds",2004,1
218,"seaweeds",2005,1
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"sponges",1990,1
218,"sponges",1991,1
218,"sponges",1992,1
218,"sponges",1993,1
218,"sponges",1994,1
218,"sponges",1995,1
218,"sponges",1996,1
218,"sponges",1997,1
218,"sponges",1998,1
218,"sponges",1999,1
218,"sponges",2000,1
218,"sponges",2001,1
218,"sponges",2002,1
218,"sponges",2003,1
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,1
220,"corals",2000,1
220,"corals",2001,1
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,0.355402046547661
220,"corals",2005,0
220,"corals",2006,0
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"ornamentals",1996,0.802057526209282
220,"ornamentals",1997,0.724620067733885
220,"ornamentals",1998,0.657007258833675
220,"ornamentals",1999,0.533930335756752
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.430769230769231
220,"ornamentals",2002,0.307692307692308
220,"ornamentals",2003,0.615384615384615
220,"ornamentals",2004,0.984615384615385
220,"ornamentals",2005,1
220,"ornamentals",2006,1
220,"ornamentals",2007,1
220,"ornamentals",2008,1
220,"ornamentals",2009,0.492307692307692
222,"fish_oil",1976,0.636662992578508
222,"fish_oil",1977,0.64611083231289
222,"fish_oil",1978,0.620148729055972
222,"fish_oil",1979,0.672493185442671
222,"fish_oil",1980,0.784232957194116
222,"fish_oil",1981,0.746550551927331
222,"fish_oil",1982,0.732915778274418
222,"fish_oil",1983,0.659091883941349
222,"fish_oil",1984,0.553095527119042
222,"fish_oil",1985,0.561126969133772
222,"fish_oil",1986,0.565002606850182
222,"fish_oil",1987,0.632149197647749
222,"fish_oil",1988,0.750939828377242
222,"fish_oil",1989,0.886727231742558
222,"fish_oil",1990,0.94467501976744
222,"fish_oil",1991,1
222,"fish_oil",1992,1
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,0.986967699010841
222,"fish_oil",2004,0.791504813698869
222,"fish_oil",2005,0.628214390876135
222,"fish_oil",2006,0.413793566854975
222,"fish_oil",2007,0.331110205386334
222,"fish_oil",2008,0.370878295207332
222,"fish_oil",2009,0.385229050125124
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.200433369447454
222,"ornamentals",1978,0.222101841820152
222,"ornamentals",1979,0.314192849404117
222,"ornamentals",1980,0.335861321776815
222,"ornamentals",1981,0.471289274106176
222,"ornamentals",1982,0.67172264355363
222,"ornamentals",1983,0.80715059588299
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,0.958829902491874
222,"ornamentals",1987,0.817984832069339
222,"ornamentals",1988,0.633802816901408
222,"ornamentals",1989,0.482123510292524
222,"ornamentals",1990,0.417118093174431
222,"ornamentals",1991,0.362946912242687
222,"ornamentals",1992,0.341278439869989
222,"ornamentals",1993,0.249187432286024
222,"ornamentals",1994,0.167930660888407
222,"ornamentals",1995,0.0866738894907909
222,"ornamentals",1996,0
222,"ornamentals",1997,0
222,"ornamentals",1998,0.0108342361863489
222,"ornamentals",1999,0.0108342361863489
222,"ornamentals",2000,1
222,"ornamentals",2001,1
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,0.276273022751896
222,"ornamentals",2005,0.202701360314902
222,"ornamentals",2006,0.211504737700146
222,"ornamentals",2007,0.216921855793321
222,"ornamentals",2008,0.282006316933528
222,"ornamentals",2009,0.0284409909568361
222,"seaweeds",1994,1
222,"seaweeds",1995,1
222,"seaweeds",1996,0.531376518218624
222,"seaweeds",1997,0.394736842105263
222,"seaweeds",1998,0.425101214574899
222,"seaweeds",1999,0.41751012145749
222,"seaweeds",2000,0.334008097165992
222,"seaweeds",2001,0.388912796771491
222,"seaweeds",2002,0.502779193532624
222,"seaweeds",2003,0.419277169241126
222,"seaweeds",2004,0.430904155059584
222,"seaweeds",2005,0.391181641688903
222,"seaweeds",2006,0.216586499988498
222,"seaweeds",2007,0.34144693082322
222,"seaweeds",2008,0.399274096713503
222,"seaweeds",2009,0.386360537782804
222,"shells",1994,0.090864340809447
222,"shells",1995,0.0706457581045877
222,"shells",1996,0.0495420539369872
222,"shells",1997,0.0545370589319922
222,"shells",1998,0.0982433526382859
222,"shells",1999,0.236854741249675
222,"shells",2000,0.412087912087912
222,"shells",2001,0.488261738261738
222,"shells",2002,0.460789210789211
222,"shells",2003,0.999000999000999
222,"shells",2004,0.915334665334665
222,"shells",2005,1
222,"shells",2006,1
222,"shells",2007,1
222,"shells",2008,1
222,"shells",2009,1
222,"sponges",1995,0.641061555600628
222,"sponges",1996,0.580302276699838
222,"sponges",1997,0.707740366044449
222,"sponges",1998,0.552882403020959
222,"sponges",1999,0.357130657998938
222,"sponges",2000,0.271610561985585
222,"sponges",2001,0.14256225946601
222,"sponges",2002,0.125355819130066
222,"sponges",2003,0.192059261632511
222,"sponges",2004,0.225960036638034
222,"sponges",2005,0.185066254639504
222,"sponges",2006,0.135569252473003
222,"sponges",2007,0.824110565215313
222,"sponges",2008,1
222,"sponges",2009,1
223,"corals",1995,0.431474915841974
223,"corals",1996,0.457978888749402
223,"corals",1997,0.558510545220626
223,"corals",1998,0.591263421091337
223,"corals",1999,0.765171348727754
223,"corals",2000,0.900132372407707
223,"corals",2001,0.999911751728195
223,"corals",2002,1
223,"corals",2003,1
223,"corals",2004,1
223,"corals",2005,1
223,"corals",2006,0.844830122076776
223,"corals",2007,0.27321664950728
223,"corals",2008,0.0958572339069471
223,"corals",2009,0.0465950875128695
223,"fish_oil",1976,1
223,"fish_oil",1977,1
223,"fish_oil",1978,1
223,"fish_oil",1979,1
223,"fish_oil",1980,1
223,"fish_oil",1981,1
223,"fish_oil",1982,1
223,"fish_oil",1983,1
223,"fish_oil",1984,1
223,"fish_oil",1985,1
223,"fish_oil",1986,0.912506924367959
223,"fish_oil",1987,0.665244875645373
223,"fish_oil",1988,0.668322945393506
223,"fish_oil",1989,0.621862400638683
223,"fish_oil",1990,0.645880625286422
223,"fish_oil",1991,0.715168371818247
223,"fish_oil",1992,0.785178217516725
223,"fish_oil",1993,0.869268551634646
223,"fish_oil",1994,0.919093065567732
223,"fish_oil",1995,0.897472332432358
223,"fish_oil",1996,0.824146214603229
223,"fish_oil",1997,0.723324736049074
223,"fish_oil",1998,0.683346951772576
223,"fish_oil",1999,0.63703050929113
223,"fish_oil",2000,0.617281366304118
223,"fish_oil",2001,0.564499430582876
223,"fish_oil",2002,0.466177530276451
223,"fish_oil",2003,0.40939874418879
223,"fish_oil",2004,0.413813222108976
223,"fish_oil",2005,0.465865082995485
223,"fish_oil",2006,0.576369333722156
223,"fish_oil",2007,0.687424234112313
223,"fish_oil",2008,0.752451422181653
223,"fish_oil",2009,0.775655015304761
223,"ornamentals",1980,0.307840010442241
223,"ornamentals",1981,0.230880007831681
223,"ornamentals",1982,0.134169056102142
223,"ornamentals",1983,0.280085633245484
223,"ornamentals",1984,0.237037151535293
223,"ornamentals",1985,1
223,"ornamentals",1986,1
223,"ornamentals",1987,1
223,"ornamentals",1988,1
223,"ornamentals",1989,0.377363351341046
223,"ornamentals",1990,0.0914039575749613
223,"ornamentals",1991,0.0427650985271803
223,"ornamentals",1992,0.0427650985271803
223,"ornamentals",1993,0.0427650985271803
223,"ornamentals",1994,0.0427650985271803
223,"ornamentals",1995,0
223,"ornamentals",1996,0
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"seaweeds",1990,1
223,"seaweeds",1991,1
223,"seaweeds",1992,1
223,"seaweeds",1993,1
223,"seaweeds",1994,1
223,"seaweeds",1995,1
223,"seaweeds",1996,1
223,"seaweeds",1997,1
223,"seaweeds",1998,1
223,"seaweeds",1999,1
223,"seaweeds",2000,1
223,"seaweeds",2001,1
223,"seaweeds",2002,1
223,"seaweeds",2003,1
223,"seaweeds",2004,1
223,"seaweeds",2005,1
223,"seaweeds",2006,1
223,"seaweeds",2007,0.882352117146079
223,"seaweeds",2008,0.757424255901665
223,"seaweeds",2009,0.590134334283259
223,"sponges",1994,1
223,"sponges",1995,1
223,"sponges",1996,0.512820512820513
223,"sponges",1997,0.384615384615385
223,"sponges",1998,0.342768313573153
223,"sponges",1999,0.171828142632982
223,"sponges",2000,0.0673172464335009
223,"sponges",2001,0.0245822036984582
223,"sponges",2002,0.023694232005647
223,"sponges",2003,0.047388464011294
223,"sponges",2004,0.023694232005647
223,"sponges",2005,0.023694232005647
223,"sponges",2006,0.023694232005647
223,"sponges",2007,0
223,"sponges",2008,0
223,"sponges",2009,0
224,"corals",1994,1
224,"corals",1995,1
224,"corals",1996,1
224,"corals",1997,0.99066866508727
224,"corals",1998,0.947154668084901
224,"corals",1999,1
224,"corals",2000,0.978339699269932
224,"corals",2001,0.837644442295605
224,"corals",2002,0.668665087269738
224,"corals",2003,0.310399845283566
224,"corals",2004,0.16462795532563
224,"corals",2005,0.0826765943045013
224,"corals",2006,0.0485906299859788
224,"corals",2007,0.0427887637189963
224,"corals",2008,0
224,"corals",2009,0
224,"fish_oil",1976,0.407139529727696
224,"fish_oil",1977,0.460163367187558
224,"fish_oil",1978,0.662379959494503
224,"fish_oil",1979,0.798654799004551
224,"fish_oil",1980,0.898304299411848
224,"fish_oil",1981,0.799022487276641
224,"fish_oil",1982,0.819553243802734
224,"fish_oil",1983,1
224,"fish_oil",1984,1
224,"fish_oil",1985,1
224,"fish_oil",1986,1
224,"fish_oil",1987,1
224,"fish_oil",1988,1
224,"fish_oil",1989,1
224,"fish_oil",1990,1
224,"fish_oil",1991,0.943574796912016
224,"fish_oil",1992,1
224,"fish_oil",1993,1
224,"fish_oil",1994,1
224,"fish_oil",1995,1
224,"fish_oil",1996,0.940415069240485
224,"fish_oil",1997,0.683224596252868
224,"fish_oil",1998,0.351279809280392
224,"fish_oil",1999,0.273401639650547
224,"fish_oil",2000,0.328339648304673
224,"fish_oil",2001,0.190964733313903
224,"fish_oil",2002,0.226845727865839
224,"fish_oil",2003,0.334135969927284
224,"fish_oil",2004,0.450720056199508
224,"fish_oil",2005,0.608852917217825
224,"fish_oil",2006,0.765323707672877
224,"fish_oil",2007,0.879588069561838
224,"fish_oil",2008,0.926291455233455
224,"fish_oil",2009,0.962021986562937
224,"ornamentals",1993,0.272488284375357
224,"ornamentals",1994,0.204366213281518
224,"ornamentals",1995,0.204366213281518
224,"ornamentals",1996,1
224,"ornamentals",1997,1
224,"ornamentals",1998,1
224,"ornamentals",1999,1
224,"ornamentals",2000,0.215796090981827
224,"ornamentals",2001,0.16184706823637
224,"ornamentals",2002,0.128929020459481
224,"ornamentals",2003,0.128929020459481
