"rgn_id","product","year","tonnes_rel"
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,0.930427387658623
210,"seaweeds",1993,0.850890896473385
210,"seaweeds",1994,0.741665479771947
210,"seaweeds",1995,0.704452852966985
210,"seaweeds",1996,0.675501204455647
210,"seaweeds",1997,0.660857706559952
210,"seaweeds",1998,0.649903028744851
210,"seaweeds",1999,0.608319966018142
210,"seaweeds",2000,0.700428685606336
210,"seaweeds",2001,0.785606894740078
210,"seaweeds",2002,0.915386292121016
210,"seaweeds",2003,1
210,"seaweeds",2004,1
210,"seaweeds",2005,1
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"seaweeds",2009,0.860165773338773
210,"seaweeds",2010,0.76980831176864
210,"seaweeds",2011,0.719208133289366
210,"shells",1976,0.678376741368867
210,"shells",1977,0.951934095995314
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,0.653978382712995
210,"shells",1986,0.378999212314062
210,"shells",1987,0.19069393140592
210,"shells",1988,0
210,"shells",1989,0
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"shells",2011,0
210,"sponges",1976,0.41025641025641
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.369230769230769
210,"sponges",1979,0.430769230769231
210,"sponges",1980,0.430769230769231
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.369230769230769
210,"sponges",1984,0.369230769230769
210,"sponges",1985,0.184615384615385
210,"sponges",1986,0.123076923076923
210,"sponges",1987,0.0615384615384615
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.246153846153846
210,"sponges",1990,0.492307692307692
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,0.492307692307692
210,"sponges",1996,0.426619759665978
210,"sponges",1997,0.242004375050593
210,"sponges",1998,0.254540747780667
210,"sponges",1999,0.254540747780667
210,"sponges",2000,0.25869021888392
210,"sponges",2001,0.25869021888392
210,"sponges",2002,0.246153846153846
210,"sponges",2003,0.262663038844236
210,"sponges",2004,0.251362491812414
210,"sponges",2005,0.189824030273953
210,"sponges",2006,0.128285568735491
210,"sponges",2007,0.0502379145066396
210,"sponges",2008,0
210,"sponges",2009,0
210,"sponges",2010,0
210,"sponges",2011,0
212,"ornamentals",1991,0.497920354325621
212,"ornamentals",1992,0.558018872783537
212,"ornamentals",1993,0.715035761514092
212,"ornamentals",1994,0.756115761472668
212,"ornamentals",1995,0.827777539178183
212,"ornamentals",1996,0.910393983539318
212,"ornamentals",1997,1
212,"ornamentals",1998,1
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,0.69313377342345
212,"ornamentals",2006,0.310458277694998
212,"ornamentals",2007,0.627923583278278
212,"ornamentals",2008,0.363923642985711
212,"ornamentals",2009,0.31746530558328
212,"ornamentals",2010,0.42328707411104
212,"ornamentals",2011,0
212,"seaweeds",1987,0.010673621302937
212,"seaweeds",1988,0.0381380572498811
212,"seaweeds",1989,0.0618516215597081
212,"seaweeds",1990,0.0752943427289731
212,"seaweeds",1991,0.0837526841388477
212,"seaweeds",1992,0.0677422521844422
212,"seaweeds",1993,0.0482956190322751
212,"seaweeds",1994,0.0758985099725356
212,"seaweeds",1995,0.06842194033345
212,"seaweeds",1996,0.0542995310151772
212,"seaweeds",1997,0.0475781704305447
212,"seaweeds",1998,0.00532422383389429
212,"seaweeds",1999,0
212,"seaweeds",2000,0
212,"seaweeds",2001,0
212,"seaweeds",2002,0.00366276391409749
212,"seaweeds",2003,0.00819401824081603
212,"seaweeds",2004,0.00819401824081603
212,"seaweeds",2005,0.01038412449873
212,"seaweeds",2006,0.0167278805561359
212,"seaweeds",2007,1
212,"seaweeds",2008,1
212,"seaweeds",2009,1
212,"seaweeds",2010,1
212,"seaweeds",2011,0.000830729959898399
214,"corals",1994,0.201106083459025
214,"corals",1995,0.723981900452489
214,"corals",1996,1
214,"corals",1997,1
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,0.81447963800905
214,"corals",2002,0.57315233785822
214,"corals",2003,0.120663650075415
214,"corals",2004,0.0904977375565611
214,"corals",2005,0.0904977375565611
214,"corals",2006,0.0904977375565611
214,"corals",2007,0.21024465694809
214,"corals",2008,0.119746919391529
214,"corals",2009,0.182495082321389
214,"corals",2010,0.243326776428519
214,"corals",2011,0.125496325859721
214,"fish_oil",2008,1
214,"fish_oil",2009,1
214,"fish_oil",2010,1
214,"fish_oil",2011,1
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,0.898232202580029
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,0.812231247013856
214,"ornamentals",2003,0.43956043956044
214,"ornamentals",2004,0.229335881509795
214,"ornamentals",2005,0.170328450353759
214,"ornamentals",2006,0.11299447997631
214,"ornamentals",2007,0.151217126894609
214,"ornamentals",2008,0.313663376297381
214,"ornamentals",2009,0.286669851887243
214,"ornamentals",2010,0.318522057652492
214,"ornamentals",2011,0.40133779264214
214,"seaweeds",1994,0.314430095451993
214,"seaweeds",1995,0.572711959573273
214,"seaweeds",1996,0.690623245367771
214,"seaweeds",1997,1
214,"seaweeds",1998,1
214,"seaweeds",1999,0.937675463222909
214,"seaweeds",2000,0.651319483436272
214,"seaweeds",2001,0.426726558113419
214,"seaweeds",2002,0.707467714766985
214,"seaweeds",2003,0.561482313307131
214,"seaweeds",2004,0.505334081976418
214,"seaweeds",2005,0.505334081976418
214,"seaweeds",2006,0.252667040988209
214,"seaweeds",2007,0.583941605839416
214,"seaweeds",2008,0.898371701291409
214,"seaweeds",2009,1
214,"seaweeds",2010,1
214,"seaweeds",2011,1
214,"sponges",1995,1
214,"sponges",1996,0.789550429672077
214,"sponges",1997,0.657958691393397
214,"sponges",1998,0.657958691393397
214,"sponges",1999,0.0657958691393397
214,"sponges",2000,0.0657958691393397
214,"sponges",2001,0
214,"sponges",2002,0
214,"sponges",2003,1
214,"sponges",2004,1
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,0.354135893953423
214,"sponges",2008,0.293283337937944
214,"sponges",2009,0.261943374674547
214,"sponges",2010,0.217263811042066
214,"sponges",2011,0.325895716563098
216,"corals",1990,0.428325543740773
216,"corals",1991,0.39203566399109
216,"corals",1992,0.424107598424393
216,"corals",1993,0.41530239460725
216,"corals",1994,0.329407922934057
216,"corals",1995,0.304800002332504
216,"corals",1996,0.187883223171098
216,"corals",1997,0.168815000335297
216,"corals",1998,0.249986150755586
216,"corals",1999,0.476705570895011
216,"corals",2000,0.673860498747737
216,"corals",2001,0.811711504202881
216,"corals",2002,0.854396333303205
216,"corals",2003,0.962332970823287
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,0.85066432638733
216,"corals",2009,0.506794876654256
216,"corals",2010,0.14477076827833
216,"corals",2011,0.208992387289018
216,"fish_oil",1976,0.392087426430489
216,"fish_oil",1977,0.360924408433846
216,"fish_oil",1978,0.400019831011452
216,"fish_oil",1979,0.287549666059932
216,"fish_oil",1980,0.128618274277053
216,"fish_oil",1981,0.0861232497361767
216,"fish_oil",1982,0.116436367242002
216,"fish_oil",1983,0.162047693582543
216,"fish_oil",1984,0.340101846408816
216,"fish_oil",1985,0.463479067659162
216,"fish_oil",1986,0.529629655861126
216,"fish_oil",1987,0.625951711487113
216,"fish_oil",1988,0.576940783183302
216,"fish_oil",1989,0.586572988745901
216,"fish_oil",1990,0.563484025412025
216,"fish_oil",1991,0.461779266677526
216,"fish_oil",1992,0.363757410069904
216,"fish_oil",1993,0.223665479166814
216,"fish_oil",1994,0.12068586969609
216,"fish_oil",1995,0.0786157954006218
216,"fish_oil",1996,0.965628607650521
216,"fish_oil",1997,0.958829403723981
216,"fish_oil",1998,1
216,"fish_oil",1999,1
216,"fish_oil",2000,0.148449285729463
216,"fish_oil",2001,0.685869696089749
216,"fish_oil",2002,0.9016027706756
216,"fish_oil",2003,1
216,"fish_oil",2004,1
216,"fish_oil",2005,0.902877621411826
216,"fish_oil",2006,1
216,"fish_oil",2007,1
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,0.461590399901789
216,"fish_oil",2011,0.133717677221959
216,"ornamentals",1981,0.0679808309866113
216,"ornamentals",1982,0.0638802430709945
216,"ornamentals",1983,0.0520231213872832
216,"ornamentals",1984,0.140951534015118
216,"ornamentals",1985,0.195197865718097
216,"ornamentals",1986,0.293315547650808
216,"ornamentals",1987,0.400326070846302
216,"ornamentals",1988,0.441825996739292
216,"ornamentals",1989,0.591818586038239
216,"ornamentals",1990,0.752186156810434
216,"ornamentals",1991,0.929450125981918
216,"ornamentals",1992,1
216,"ornamentals",1993,1
216,"ornamentals",1994,1
216,"ornamentals",1995,0.983696457684897
216,"ornamentals",1996,0.685934489402698
216,"ornamentals",1997,0.617014969616126
216,"ornamentals",1998,0.627686379131466
216,"ornamentals",1999,0.779012894619831
216,"ornamentals",2000,1
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,0.650066696309471
216,"ornamentals",2008,0.588557877575219
216,"ornamentals",2009,0.58440788498592
216,"ornamentals",2010,0.603329875006176
216,"ornamentals",2011,0.634948866162739
216,"seaweeds",1990,0.126130913586774
216,"seaweeds",1991,0.139183704345406
216,"seaweeds",1992,0.210301941577948
216,"seaweeds",1993,0.249559919228118
216,"seaweeds",1994,0.279829184859229
216,"seaweeds",1995,0.27114198100014
216,"seaweeds",1996,0.185457130789125
216,"seaweeds",1997,0.189629788360116
216,"seaweeds",1998,0.199046534284843
216,"seaweeds",1999,0.250469827782308
216,"seaweeds",2000,0.327120201342842
216,"seaweeds",2001,0.376457166054811
216,"seaweeds",2002,0.451244649912684
216,"seaweeds",2003,0.557450899261547
216,"seaweeds",2004,0.732228718706078
216,"seaweeds",2005,0.867977383657558
216,"seaweeds",2006,0.996780592781195
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"seaweeds",2011,1
216,"sponges",1996,0.358160358160358
216,"sponges",1997,0.280830280830281
216,"sponges",1998,0.208539614500146
216,"sponges",1999,0.489369895330427
216,"sponges",2000,0.819040225000757
216,"sponges",2001,1
216,"sponges",2002,1
216,"sponges",2003,1
216,"sponges",2004,0.842490842490842
216,"sponges",2005,0.61050061050061
216,"sponges",2006,0.061050061050061
216,"sponges",2007,0.0244200244200244
216,"sponges",2008,0
216,"sponges",2009,0
216,"sponges",2010,0
216,"sponges",2011,0
218,"corals",1990,0.372746425168983
218,"corals",1991,0.421036910314114
218,"corals",1992,0.415470153357365
218,"corals",1993,0.561970903511809
218,"corals",1994,0.610442421403502
218,"corals",1995,0.525854870572901
218,"corals",1996,0.473581665003428
218,"corals",1997,0.531285852969729
218,"corals",1998,0.84234536974807
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,0.918514897863587
218,"corals",2004,0.655112251617414
218,"corals",2005,0.468558006286362
218,"corals",2006,0.196465788205264
218,"corals",2007,0.125591467926655
218,"corals",2008,0.157498489508021
218,"corals",2009,0.298839806385478
218,"corals",2010,0.327850304021869
218,"corals",2011,0.439094926783569
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,0.93092670289753
218,"fish_oil",1983,0.83868529184329
218,"fish_oil",1984,0.815844252050712
218,"fish_oil",1985,0.799956245708505
218,"fish_oil",1986,0.826793655194522
218,"fish_oil",1987,0.823804500627073
218,"fish_oil",1988,0.907468337705152
218,"fish_oil",1989,0.909905148493834
218,"fish_oil",1990,0.99659063094988
218,"fish_oil",1991,1
218,"fish_oil",1992,0.867959512117989
218,"fish_oil",1993,0.78582274313415
218,"fish_oil",1994,0.653747598387589
218,"fish_oil",1995,0.596668940939514
218,"fish_oil",1996,0.623766276909657
218,"fish_oil",1997,0.572138379000116
218,"fish_oil",1998,0.535651198790918
218,"fish_oil",1999,0.533859570272364
218,"fish_oil",2000,0.541364947501504
218,"fish_oil",2001,0.656479889158839
218,"fish_oil",2002,0.846811057160156
218,"fish_oil",2003,0.898046002655582
218,"fish_oil",2004,0.953410343774436
218,"fish_oil",2005,0.977875924092802
218,"fish_oil",2006,0.869291635349135
218,"fish_oil",2007,0.750635195345583
218,"fish_oil",2008,0.693516350458878
218,"fish_oil",2009,0.697772646636443
218,"fish_oil",2010,0.624949910000455
218,"fish_oil",2011,0.778024948610368
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.253164556962025
218,"ornamentals",1990,0.292112950340798
218,"ornamentals",1991,0.428432327166504
218,"ornamentals",1992,0.408958130477118
218,"ornamentals",1993,0.350535540408958
218,"ornamentals",1994,0.311587147030185
218,"ornamentals",1995,0.253164556962025
218,"ornamentals",1996,0.408958130477118
218,"ornamentals",1997,0.447906523855891
218,"ornamentals",1998,0.603700097370983
218,"ornamentals",1999,0.603700097370983
218,"ornamentals",2000,0.525803310613437
218,"ornamentals",2001,0.370009737098345
218,"ornamentals",2002,0.506329113924051
218,"ornamentals",2003,0.915287244401168
218,"ornamentals",2004,1
218,"ornamentals",2005,1
218,"ornamentals",2006,1
218,"ornamentals",2007,0.798442064264849
218,"ornamentals",2008,0.525803310613437
218,"ornamentals",2009,0.18825767313454
218,"ornamentals",2010,0.199079039674356
218,"ornamentals",2011,0.259670166132762
218,"seaweeds",1990,0.715077013799639
218,"seaweeds",1991,0.734515034288618
218,"seaweeds",1992,0.753646602355359
218,"seaweeds",1993,0.704468400369482
218,"seaweeds",1994,0.702044500147483
218,"seaweeds",1995,0.591393943690875
218,"seaweeds",1996,0.501063805927335
218,"seaweeds",1997,0.549823978756987
218,"seaweeds",1998,0.584875775595384
218,"seaweeds",1999,0.640476149161013
218,"seaweeds",2000,0.678651373440455
218,"seaweeds",2001,0.717867740200246
218,"seaweeds",2002,0.753613632025543
218,"seaweeds",2003,0.864495306182651
218,"seaweeds",2004,0.990820593798261
218,"seaweeds",2005,1
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"seaweeds",2011,1
218,"sponges",1990,1
218,"sponges",1991,1
218,"sponges",1992,1
218,"sponges",1993,1
218,"sponges",1994,1
218,"sponges",1995,1
218,"sponges",1996,1
218,"sponges",1997,1
218,"sponges",1998,1
218,"sponges",1999,1
218,"sponges",2000,1
218,"sponges",2001,1
218,"sponges",2002,1
218,"sponges",2003,1
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,1
218,"sponges",2010,1
218,"sponges",2011,1
220,"corals",2000,1
220,"corals",2001,1
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,0.355402046547661
220,"corals",2005,0
220,"corals",2006,0
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"corals",2011,0
220,"ornamentals",1996,0.802057526209282
220,"ornamentals",1997,0.724620067733885
220,"ornamentals",1998,0.657007258833675
220,"ornamentals",1999,0.533930335756752
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.430769230769231
220,"ornamentals",2002,0.307692307692308
220,"ornamentals",2003,0.615384615384615
220,"ornamentals",2004,0.984615384615385
220,"ornamentals",2005,1
220,"ornamentals",2006,1
220,"ornamentals",2007,1
220,"ornamentals",2008,0.8
220,"ornamentals",2009,0.246153846153846
220,"ornamentals",2010,0.164102564102564
220,"ornamentals",2011,0
222,"fish_oil",1976,0.636662992578508
222,"fish_oil",1977,0.64611083231289
222,"fish_oil",1978,0.620148729055972
222,"fish_oil",1979,0.672493185442671
222,"fish_oil",1980,0.784232957194116
222,"fish_oil",1981,0.746550551927331
222,"fish_oil",1982,0.732915778274418
222,"fish_oil",1983,0.659091883941349
222,"fish_oil",1984,0.553095527119042
222,"fish_oil",1985,0.561126969133772
222,"fish_oil",1986,0.565002606850182
222,"fish_oil",1987,0.632149197647749
222,"fish_oil",1988,0.750939828377242
222,"fish_oil",1989,0.886727231742558
222,"fish_oil",1990,0.94467501976744
222,"fish_oil",1991,1
222,"fish_oil",1992,1
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,0.986967699010841
222,"fish_oil",2004,0.791504813698869
222,"fish_oil",2005,0.628214390876135
222,"fish_oil",2006,0.413793566854975
222,"fish_oil",2007,0.331110205386334
222,"fish_oil",2008,0.359080169146934
222,"fish_oil",2009,0.408622959714541
222,"fish_oil",2010,0.434009164997534
222,"fish_oil",2011,0.432016869303957
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.200433369447454
222,"ornamentals",1978,0.222101841820152
222,"ornamentals",1979,0.314192849404117
222,"ornamentals",1980,0.335861321776815
222,"ornamentals",1981,0.471289274106176
222,"ornamentals",1982,0.67172264355363
222,"ornamentals",1983,0.80715059588299
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,0.958829902491874
222,"ornamentals",1987,0.817984832069339
222,"ornamentals",1988,0.633802816901408
222,"ornamentals",1989,0.482123510292524
222,"ornamentals",1990,0.417118093174431
222,"ornamentals",1991,0.362946912242687
222,"ornamentals",1992,0.341278439869989
222,"ornamentals",1993,0.249187432286024
222,"ornamentals",1994,0.167930660888407
222,"ornamentals",1995,0.0866738894907909
222,"ornamentals",1996,0
222,"ornamentals",1997,0
222,"ornamentals",1998,0.0108342361863489
222,"ornamentals",1999,0.0108342361863489
222,"ornamentals",2000,1
222,"ornamentals",2001,1
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,0.276273022751896
222,"ornamentals",2005,0.202701360314902
222,"ornamentals",2006,0.211504737700146
222,"ornamentals",2007,0.216921855793321
222,"ornamentals",2008,0.238590328166018
222,"ornamentals",2009,0.0683916764101624
222,"ornamentals",2010,0.0794510653665583
222,"ornamentals",2011,0.108342361863489
222,"seaweeds",1994,1
222,"seaweeds",1995,1
222,"seaweeds",1996,0.531376518218624
