"rgn_id","product","year","tonnes_rel"
101,"sponges",1998,1
101,"sponges",1999,1
101,"sponges",2000,0.765424057433881
101,"sponges",2001,0.380808672818497
101,"sponges",2002,0
101,"sponges",2003,0.848628266555721
101,"sponges",2004,0.848628266555721
101,"sponges",2005,0.969860876063682
101,"sponges",2006,0.969860876063682
101,"sponges",2007,0.12123260950796
101,"sponges",2008,0.12123260950796
101,"sponges",2009,0
101,"sponges",2010,0
102,"corals",1994,0.682677069364866
102,"corals",1995,0.341338534682433
102,"corals",1996,0.227559023121622
102,"corals",1997,0.699743996098988
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,1
102,"corals",2001,1
102,"corals",2002,0.419358771181275
102,"corals",2003,0.358405461416555
102,"corals",2004,0.353529196635377
102,"corals",2005,0.45105449225893
102,"corals",2006,0.504693404851883
102,"corals",2007,0.431549433134219
102,"corals",2008,0.312080945995368
102,"corals",2009,0.207241253200049
102,"corals",2010,0.129221016701207
102,"fish_oil",1976,1
102,"fish_oil",1977,0.796316359696641
102,"fish_oil",1978,0.948841470892357
102,"fish_oil",1979,1
102,"fish_oil",1980,0.706213985076093
102,"fish_oil",1981,0.985195566874577
102,"fish_oil",1982,0.725893824485374
102,"fish_oil",1983,0.598591549295775
102,"fish_oil",1984,0.625677139761647
102,"fish_oil",1985,0.370991332611051
102,"fish_oil",1986,0.318282773564464
102,"fish_oil",1987,0.731554712892741
102,"fish_oil",1988,0.862973997833153
102,"fish_oil",1989,0.82624593716143
102,"fish_oil",1990,0.825595882990249
102,"fish_oil",1991,0.184696641386782
102,"fish_oil",1992,0.0229685807150596
102,"fish_oil",1993,0.0372426868905742
102,"fish_oil",1994,0.0397345612134345
102,"fish_oil",1995,0.0429035752979415
102,"fish_oil",1996,0.0367280606717226
102,"fish_oil",1997,0.0287919826652221
102,"fish_oil",1998,0.0869447453954496
102,"fish_oil",1999,0.0790086673889491
102,"fish_oil",2000,0.207692307692308
102,"fish_oil",2001,0.20032502708559
102,"fish_oil",2002,0.162053087757313
102,"fish_oil",2003,0.189111592632719
102,"fish_oil",2004,0.0900866738894908
102,"fish_oil",2005,0.119312026002167
102,"fish_oil",2006,0.128791982665222
102,"fish_oil",2007,0.193716143011918
102,"fish_oil",2008,0.225487540628386
102,"fish_oil",2009,0.242497291440953
102,"fish_oil",2010,0.325514626218852
102,"ornamentals",1985,0.475285417701831
102,"ornamentals",1986,0.237642708850916
102,"ornamentals",1987,0.158428472567277
102,"ornamentals",1988,0.118821354425458
102,"ornamentals",1989,0
102,"ornamentals",1990,0.292158674572303
102,"ornamentals",1991,0.579195398247264
102,"ornamentals",1992,0.97662782726372
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,0.783940858891288
102,"ornamentals",2000,0.532417742824247
102,"ornamentals",2001,0.247522859399321
102,"ornamentals",2002,0.144889166929003
102,"ornamentals",2003,0.182160191459056
102,"ornamentals",2004,0.164239446897219
102,"ornamentals",2005,0.128349289142674
102,"ornamentals",2006,0.124547369232251
102,"ornamentals",2007,0.0296148538445229
102,"ornamentals",2008,0.15544941482435
102,"ornamentals",2009,0.152931024427692
102,"ornamentals",2010,0.151696163544798
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,0.831737202005725
102,"seaweeds",2003,0.852752942817979
102,"seaweeds",2004,0.713087218633847
102,"seaweeds",2005,0.512004776172094
102,"seaweeds",2006,0.428812106772528
102,"seaweeds",2007,0.331431529838345
102,"seaweeds",2008,0.300748472025861
102,"seaweeds",2009,0.329952983988994
102,"seaweeds",2010,0.391607010216957
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0492307692307692
102,"sponges",1999,0.0492307692307692
102,"sponges",2000,0.0738461538461539
102,"sponges",2001,0.246153846153846
102,"sponges",2002,0.332307692307692
102,"sponges",2003,0.344615384615385
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,1
102,"sponges",2007,1
102,"sponges",2008,0.590769230769231
102,"sponges",2009,0.0246153846153846
102,"sponges",2010,0
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,0.948757597568065
103,"ornamentals",2000,0.711568198176048
103,"ornamentals",2001,0.326952813560664
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0
103,"ornamentals",2007,0
103,"ornamentals",2008,0
103,"ornamentals",2009,0
103,"ornamentals",2010,0
104,"ornamentals",1995,1
104,"ornamentals",1996,0.769230769230769
104,"ornamentals",1997,0.905503793313014
104,"ornamentals",1998,0.67912784498476
104,"ornamentals",1999,0.294512460369376
104,"ornamentals",2000,0.294512460369376
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,0.0329344258581664
104,"ornamentals",2004,0.0329344258581664
104,"ornamentals",2005,0.0329344258581664
104,"ornamentals",2006,0.0329344258581664
104,"ornamentals",2007,0
104,"ornamentals",2008,0
104,"ornamentals",2009,0
104,"ornamentals",2010,0
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.769230769230769
106,"shells",1999,0.693804092857721
106,"shells",2000,0.420135453804466
106,"shells",2001,0.227827761496774
106,"shells",2002,0.227827761496774
106,"shells",2003,0.11094674556213
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.00739644970414201
106,"shells",2009,0.14792899408284
106,"shells",2010,0.473372781065089
110,"shells",2000,0.209111277072442
110,"shells",2001,0.164301717699776
110,"shells",2002,0.109534478466517
110,"shells",2003,0.082150858849888
110,"shells",2004,0.0298730395817774
110,"shells",2005,0.149365197908887
110,"shells",2006,0.485436893203884
110,"shells",2007,0.515309932785661
110,"shells",2008,1
110,"shells",2009,1
110,"shells",2010,1
111,"shells",1999,0.42077580539119
111,"shells",2000,0.315581854043393
111,"shells",2001,0.280517203594127
111,"shells",2002,0.289283366206443
111,"shells",2003,0.394477317554241
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,1
111,"shells",2007,1
111,"shells",2008,0.105193951347798
111,"shells",2009,0.0525969756738988
111,"shells",2010,0.0788954635108481
112,"ornamentals",1999,0.946745562130177
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,1
112,"ornamentals",2010,1
112,"seaweeds",1999,0.629370629370629
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,1
112,"seaweeds",2003,1
112,"seaweeds",2004,0.996503496503497
112,"seaweeds",2005,0.629370629370629
112,"seaweeds",2006,0.41958041958042
112,"seaweeds",2007,0.262237762237762
112,"seaweeds",2008,0.104895104895105
112,"seaweeds",2009,0.20979020979021
112,"seaweeds",2010,0.20979020979021
112,"shells",1999,1
112,"shells",2000,1
112,"shells",2001,1
112,"shells",2002,1
112,"shells",2003,1
112,"shells",2004,0.777164221213892
112,"shells",2005,0.45752388181848
112,"shells",2006,0.329318753613352
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
114,"corals",1998,0.587830080367394
114,"corals",1999,0.704171450440107
114,"corals",2000,0.891950503890802
114,"corals",2001,0.98124760811328
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,1
114,"corals",2006,1
114,"corals",2007,0.965939533103712
114,"corals",2008,0.756218905472637
114,"corals",2009,0.595484117872178
114,"corals",2010,0.413318025258324
114,"ornamentals",1996,0.273870901216746
114,"ornamentals",1997,0.333264590637245
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,1
114,"ornamentals",2002,1
114,"ornamentals",2003,0.765518663641988
114,"ornamentals",2004,0.734171994225614
114,"ornamentals",2005,0.635182511858115
114,"ornamentals",2006,0.564240049494741
114,"ornamentals",2007,0.605485667147866
114,"ornamentals",2008,0.638482161270365
114,"ornamentals",2009,0.811713755413487
114,"ornamentals",2010,0.923901835429986
114,"shells",2000,1
114,"shells",2001,0.770405906910316
114,"shells",2002,0.513603937940211
114,"shells",2003,0.444374551088294
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,1
114,"shells",2007,1
114,"shells",2008,0
114,"shells",2009,0
114,"shells",2010,0
115,"corals",1997,1
115,"corals",1998,0.982001041722092
115,"corals",1999,0.918007624488325
115,"corals",2000,0.709295739156264
115,"corals",2001,0.32468035454088
115,"corals",2002,0.218295218295218
115,"corals",2003,0.239085239085239
115,"corals",2004,0.293903555935641
115,"corals",2005,0.449828711860797
115,"corals",2006,0.834444096476182
115,"corals",2007,0.616148878180964
115,"corals",2008,0.629327634675228
115,"corals",2009,0.473402478750072
115,"corals",2010,0.119972125319719
115,"fish_oil",1999,0.345436240263216
115,"fish_oil",2000,0.172718120131608
115,"fish_oil",2001,0.228978525530306
115,"fish_oil",2002,0.171733894147729
115,"fish_oil",2003,0.0853748340819252
115,"fish_oil",2004,0.0853748340819252
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,1
115,"fish_oil",2008,1
115,"fish_oil",2009,0.512820512820513
115,"fish_oil",2010,0.512820512820513
115,"ornamentals",1979,0
115,"ornamentals",1980,0
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0
115,"ornamentals",1992,0.0995382503746601
115,"ornamentals",1993,0.0995382503746601
115,"ornamentals",1994,0.609119866554595
115,"ornamentals",1995,1
115,"ornamentals",1996,1
115,"ornamentals",1997,1
115,"ornamentals",1998,0.866068240399046
115,"ornamentals",1999,0.0187461908344413
115,"ornamentals",2000,0
115,"ornamentals",2001,0.255810321532564
115,"ornamentals",2002,0.521617812470945
115,"ornamentals",2003,0.811589620767361
115,"ornamentals",2004,0.964630297368247
115,"ornamentals",2005,1
115,"ornamentals",2006,0.99073701167942
115,"ornamentals",2007,1
115,"ornamentals",2008,1
115,"ornamentals",2009,1
115,"ornamentals",2010,1
123,"shells",2002,1
123,"shells",2003,1
123,"shells",2004,0.922468722622098
123,"shells",2005,0.768660581304371
123,"shells",2006,0.384045196688986
123,"shells",2007,0.230427118013392
123,"shells",2008,0.0768090393377972
123,"shells",2009,0
123,"shells",2010,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0
124,"fish_oil",2002,0
124,"fish_oil",2003,0.901054415107984
124,"fish_oil",2004,0.901054415107984
124,"fish_oil",2005,1
124,"fish_oil",2006,1
124,"fish_oil",2007,0.6052974134386
124,"fish_oil",2008,1
124,"fish_oil",2009,1
124,"fish_oil",2010,1
124,"ornamentals",1976,0
124,"ornamentals",1977,0
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0
124,"ornamentals",1991,0
124,"ornamentals",1992,0
124,"ornamentals",1993,0
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0
124,"ornamentals",1999,0
124,"ornamentals",2000,0.769230769230769
124,"ornamentals",2001,1
124,"ornamentals",2002,1
124,"ornamentals",2003,1
124,"ornamentals",2004,1
124,"ornamentals",2005,0.769230769230769
124,"ornamentals",2006,0.538461538461538
124,"ornamentals",2007,0.307692307692308
124,"ornamentals",2008,0.0769230769230769
124,"ornamentals",2009,0.051681706316653
124,"ornamentals",2010,0.051681706316653
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,1
124,"seaweeds",2003,0.961538461538461
124,"seaweeds",2004,0.576923076923077
124,"seaweeds",2005,0.192307692307692
124,"seaweeds",2006,0.0973449179634482
124,"seaweeds",2007,0.0973449179634482
124,"seaweeds",2008,0.0973449179634482
124,"seaweeds",2009,0.0973449179634482
124,"seaweeds",2010,0
126,"ornamentals",1976,1
126,"ornamentals",1977,1
126,"ornamentals",1978,0.970060613126295
126,"ornamentals",1979,1
126,"ornamentals",1980,1
126,"ornamentals",1981,1
126,"ornamentals",1982,0.948949218811481
126,"ornamentals",1983,0.690737184280864
126,"ornamentals",1984,0.373467959247441
126,"ornamentals",1985,0.147314310543469
126,"ornamentals",1986,0.135152559251283
126,"ornamentals",1987,0.148981453329279
126,"ornamentals",1988,0.20066889632107
126,"ornamentals",1989,0.258437214958954
126,"ornamentals",1990,0.328367284889024
126,"ornamentals",1991,0.285801155366373
126,"ornamentals",1992,0.297962906658559
126,"ornamentals",1993,0.373973852234722
126,"ornamentals",1994,0.507753116448769
126,"ornamentals",1995,0.793554271815141
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,1
126,"ornamentals",2009,1
126,"ornamentals",2010,0.988142292490118
126,"seaweeds",1995,0.72431503577737
126,"seaweeds",1996,0.707125926023972
126,"seaweeds",1997,0.699363429118004
126,"seaweeds",1998,0.695307239687904
126,"seaweeds",1999,0.685188089570079
126,"seaweeds",2000,0.683663494328953
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,1
126,"seaweeds",2004,1
126,"seaweeds",2005,0.240983981505782
126,"seaweeds",2006,0.112322319930755
126,"seaweeds",2007,0.0856888871915352
126,"seaweeds",2008,0.256648496018052
126,"seaweeds",2009,0.317403486688615
126,"seaweeds",2010,0.488363095515132
127,"fish_oil",1976,0.325983499696531
127,"fish_oil",1977,0.162991749848266
127,"fish_oil",1978,0.10866116656551
127,"fish_oil",1979,0.0814958749241329
127,"fish_oil",1980,0
127,"fish_oil",1981,0.641796038885178
127,"fish_oil",1982,0.641796038885178
127,"fish_oil",1983,0.641796038885178
127,"fish_oil",1984,1
127,"fish_oil",1985,0.682733486614634
127,"fish_oil",1986,1
127,"fish_oil",1987,1
127,"fish_oil",1988,1
127,"fish_oil",1989,0.855728051846904
127,"fish_oil",1990,0.427864025923452
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0
127,"fish_oil",1994,0
127,"fish_oil",1995,0.213932012961726
127,"fish_oil",1996,0.213932012961726
127,"fish_oil",1997,0.213932012961726
127,"fish_oil",1998,0.213932012961726
127,"fish_oil",1999,0.424005177447744
127,"fish_oil",2000,0.63793719040947
127,"fish_oil",2001,0.851869203371196
127,"fish_oil",2002,1
127,"fish_oil",2003,0.855728051846904
127,"fish_oil",2004,0.641796038885178
127,"fish_oil",2005,0.641796038885178
127,"fish_oil",2006,0.427864025923452
127,"fish_oil",2007,0.213932012961726
127,"fish_oil",2008,0.213932012961726
127,"fish_oil",2009,0
127,"fish_oil",2010,0
129,"fish_oil",1976,1
129,"fish_oil",1977,1
129,"fish_oil",1978,1
129,"fish_oil",1979,0.921141387952016
129,"fish_oil",1980,0.96100763380831
129,"fish_oil",1981,0.716812433646534
129,"fish_oil",1982,0.626622274542658
129,"fish_oil",1983,0.604002513306804
129,"fish_oil",1984,0.270599365895582
129,"fish_oil",1985,0.990069549265869
129,"fish_oil",1986,1
129,"fish_oil",1987,1
129,"fish_oil",1988,1
129,"fish_oil",1989,1
129,"fish_oil",1990,0.945638907144869
129,"fish_oil",1991,0.900659381928746
129,"fish_oil",1992,1
129,"fish_oil",1993,0.923250254580646
129,"fish_oil",1994,1
129,"fish_oil",1995,1
129,"fish_oil",1996,0.894043896203318
129,"fish_oil",1997,0.952889941717282
129,"fish_oil",1998,0.894592779298441
129,"fish_oil",1999,0.797613802965413
129,"fish_oil",2000,1
129,"fish_oil",2001,1
129,"fish_oil",2002,1
129,"fish_oil",2003,1
129,"fish_oil",2004,1
129,"fish_oil",2005,0.788773896275539
129,"fish_oil",2006,0.727385655373638
129,"fish_oil",2007,0.750092082361353
129,"fish_oil",2008,0.60608249135148
129,"fish_oil",2009,0.523027812484202
129,"fish_oil",2010,0.413597856467071
129,"ornamentals",1989,0.068441027009545
129,"ornamentals",1990,0.115140056626045
129,"ornamentals",1991,0.131845467921017
129,"ornamentals",1992,0.398313594107522
129,"ornamentals",1993,1
129,"ornamentals",1994,1
129,"ornamentals",1995,1
129,"ornamentals",1996,1
129,"ornamentals",1997,0.222433337781021
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"ornamentals",2010,0
129,"shells",1996,1
129,"shells",1997,0.864867295322028
129,"shells",1998,0.615251124720955
129,"shells",1999,1
129,"shells",2000,0.799267756237313
129,"shells",2001,0.743895155012427
129,"shells",2002,1
129,"shells",2003,0.826207869863332
129,"shells",2004,0.826207869863332
129,"shells",2005,0.907948376433402
129,"shells",2006,0.0843772971045881
129,"shells",2007,0.0843772971045881
129,"shells",2008,0.0843772971045881
129,"shells",2009,0
129,"shells",2010,0.00527358106903675
130,"fish_oil",1988,0.00614948493689721
130,"fish_oil",1989,0.00307474246844861
130,"fish_oil",1990,0.00204982831229907
130,"fish_oil",1991,0.0015373712342243
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,0
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,1
130,"fish_oil",1999,0.0176797691935795
130,"fish_oil",2000,0.000768685617112151
130,"fish_oil",2001,0.00230605685133645
130,"fish_oil",2002,0.00384342808556076
130,"fish_oil",2003,0.003901111225298
130,"fish_oil",2004,0.00466979684241015
130,"fish_oil",2005,0.00313242560818585
130,"fish_oil",2006,0.000826368756849391
130,"fish_oil",2007,0.000768685617112151
130,"fish_oil",2008,0
130,"fish_oil",2009,0
130,"fish_oil",2010,0.000768685617112151
130,"ornamentals",1984,0.136080136080136
130,"ornamentals",1985,0.068040068040068
130,"ornamentals",1986,0.0806400806400806
130,"ornamentals",1987,0.166320166320166
130,"ornamentals",1988,0.381780381780382
130,"ornamentals",1989,0.687960687960688
130,"ornamentals",1990,0.889624571249351
130,"ornamentals",1991,1
130,"ornamentals",1992,1
130,"ornamentals",1993,1
130,"ornamentals",1994,1
130,"ornamentals",1995,1
130,"ornamentals",1996,1
130,"ornamentals",1997,1
130,"ornamentals",1998,1
130,"ornamentals",1999,1
130,"ornamentals",2000,1
130,"ornamentals",2001,1
130,"ornamentals",2002,1
130,"ornamentals",2003,1
130,"ornamentals",2004,1
130,"ornamentals",2005,1
130,"ornamentals",2006,1
130,"ornamentals",2007,1
130,"ornamentals",2008,1
130,"ornamentals",2009,0.8996408996409
130,"ornamentals",2010,0.68040068040068
130,"seaweeds",1990,1
130,"seaweeds",1991,1
130,"seaweeds",1992,1
130,"seaweeds",1993,0.769230769230769
130,"seaweeds",1994,0.676513860691547
130,"seaweeds",1995,0.214605296863636
130,"seaweeds",1996,0.214605296863636
130,"seaweeds",1997,0.214605296863636
130,"seaweeds",1998,4.93436629269437e-05
130,"seaweeds",1999,9.86873258538875e-05
130,"seaweeds",2000,0.000148030988780831
