"rgn_id","product","year","tonnes_rel"
112,"seaweeds",2007,0.262237762237762
112,"seaweeds",2008,0.104895104895105
112,"seaweeds",2009,0.20979020979021
112,"shells",1999,1
112,"shells",2000,1
112,"shells",2001,1
112,"shells",2002,1
112,"shells",2003,1
112,"shells",2004,0.777164221213892
112,"shells",2005,0.45752388181848
112,"shells",2006,0.329318753613352
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
114,"corals",1998,0.587830080367394
114,"corals",1999,0.704171450440107
114,"corals",2000,0.891950503890802
114,"corals",2001,0.98124760811328
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,1
114,"corals",2006,1
114,"corals",2007,0.965939533103712
114,"corals",2008,0.756218905472637
114,"corals",2009,0.595484117872178
114,"ornamentals",1996,0.273870901216746
114,"ornamentals",1997,0.333264590637245
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,1
114,"ornamentals",2002,1
114,"ornamentals",2003,0.765518663641988
114,"ornamentals",2004,0.734171994225614
114,"ornamentals",2005,0.635182511858115
114,"ornamentals",2006,0.564240049494741
114,"ornamentals",2007,0.605485667147866
114,"ornamentals",2008,0.638482161270365
114,"ornamentals",2009,0.811713755413487
114,"shells",2000,1
114,"shells",2001,0.770405906910316
114,"shells",2002,0.513603937940211
114,"shells",2003,0.444374551088294
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,1
114,"shells",2007,1
114,"shells",2008,0
114,"shells",2009,0
115,"corals",1997,1
115,"corals",1998,0.982001041722092
115,"corals",1999,0.918007624488325
115,"corals",2000,0.709295739156264
115,"corals",2001,0.32468035454088
115,"corals",2002,0.218295218295218
115,"corals",2003,0.239085239085239
115,"corals",2004,0.293903555935641
115,"corals",2005,0.449828711860797
115,"corals",2006,0.834444096476182
115,"corals",2007,0.616148878180964
115,"corals",2008,0.629327634675228
115,"corals",2009,0.473402478750072
115,"fish_oil",1999,0.345436240263216
115,"fish_oil",2000,0.172718120131608
115,"fish_oil",2001,0.228978525530306
115,"fish_oil",2002,0.171733894147729
115,"fish_oil",2003,0.0853748340819252
115,"fish_oil",2004,0.0853748340819252
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,1
115,"fish_oil",2008,1
115,"fish_oil",2009,0.512820512820513
115,"ornamentals",1979,0
115,"ornamentals",1980,0
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0
115,"ornamentals",1992,0.105143753494277
115,"ornamentals",1993,0.105143753494277
115,"ornamentals",1994,0.643422491920627
115,"ornamentals",1995,1
115,"ornamentals",1996,1
115,"ornamentals",1997,1
115,"ornamentals",1998,0.914840930345722
115,"ornamentals",1999,0.0198018838048106
115,"ornamentals",2000,0
115,"ornamentals",2001,0.270216296622378
115,"ornamentals",2002,0.550992753903489
115,"ornamentals",2003,0.857294343664702
115,"ornamentals",2004,1
115,"ornamentals",2005,1
115,"ornamentals",2006,1
115,"ornamentals",2007,1
115,"ornamentals",2008,1
115,"ornamentals",2009,1
123,"shells",2002,1
123,"shells",2003,1
123,"shells",2004,0.922468722622098
123,"shells",2005,0.768660581304371
123,"shells",2006,0.384045196688986
123,"shells",2007,0.230427118013392
123,"shells",2008,0.0768090393377972
123,"shells",2009,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0
124,"fish_oil",2002,0
124,"fish_oil",2003,0.901054415107984
124,"fish_oil",2004,0.901054415107984
124,"fish_oil",2005,1
124,"fish_oil",2006,1
124,"fish_oil",2007,0.6052974134386
124,"fish_oil",2008,1
124,"fish_oil",2009,1
124,"ornamentals",1976,0
124,"ornamentals",1977,0
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0
124,"ornamentals",1991,0
124,"ornamentals",1992,0
124,"ornamentals",1993,0
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0
124,"ornamentals",1999,0
124,"ornamentals",2000,0.769230769230769
124,"ornamentals",2001,1
124,"ornamentals",2002,1
124,"ornamentals",2003,1
124,"ornamentals",2004,1
124,"ornamentals",2005,0.769230769230769
124,"ornamentals",2006,0.538461538461538
124,"ornamentals",2007,0.307692307692308
124,"ornamentals",2008,0.0769230769230769
124,"ornamentals",2009,0.051681706316653
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,1
124,"seaweeds",2003,0.961538461538461
124,"seaweeds",2004,0.576923076923077
124,"seaweeds",2005,0.192307692307692
124,"seaweeds",2006,0.0973449179634482
124,"seaweeds",2007,0.0973449179634482
124,"seaweeds",2008,0.0973449179634482
124,"seaweeds",2009,0.0973449179634482
126,"ornamentals",1976,1
126,"ornamentals",1977,1
126,"ornamentals",1978,0.970060613126295
126,"ornamentals",1979,1
126,"ornamentals",1980,1
126,"ornamentals",1981,1
126,"ornamentals",1982,0.948949218811481
126,"ornamentals",1983,0.690737184280864
126,"ornamentals",1984,0.373467959247441
126,"ornamentals",1985,0.147314310543469
126,"ornamentals",1986,0.135152559251283
126,"ornamentals",1987,0.148981453329279
126,"ornamentals",1988,0.20066889632107
126,"ornamentals",1989,0.258437214958954
126,"ornamentals",1990,0.328367284889024
126,"ornamentals",1991,0.285801155366373
126,"ornamentals",1992,0.297962906658559
126,"ornamentals",1993,0.373973852234722
126,"ornamentals",1994,0.507753116448769
126,"ornamentals",1995,0.793554271815141
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,1
126,"ornamentals",2009,1
126,"seaweeds",1995,0.72431503577737
126,"seaweeds",1996,0.707125926023972
126,"seaweeds",1997,0.699363429118004
126,"seaweeds",1998,0.695307239687904
126,"seaweeds",1999,0.685188089570079
126,"seaweeds",2000,0.683663494328953
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,1
126,"seaweeds",2004,1
126,"seaweeds",2005,0.240983981505782
126,"seaweeds",2006,0.112322319930755
126,"seaweeds",2007,0.0856888871915352
126,"seaweeds",2008,0.256648496018052
126,"seaweeds",2009,0.317403486688615
127,"fish_oil",1976,0.325983499696531
127,"fish_oil",1977,0.162991749848266
127,"fish_oil",1978,0.10866116656551
127,"fish_oil",1979,0.0814958749241329
127,"fish_oil",1980,0
127,"fish_oil",1981,0.641796038885178
127,"fish_oil",1982,0.641796038885178
127,"fish_oil",1983,0.641796038885178
127,"fish_oil",1984,1
127,"fish_oil",1985,0.682733486614634
127,"fish_oil",1986,1
127,"fish_oil",1987,1
127,"fish_oil",1988,1
127,"fish_oil",1989,0.855728051846904
127,"fish_oil",1990,0.427864025923452
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0
127,"fish_oil",1994,0
127,"fish_oil",1995,0.213932012961726
127,"fish_oil",1996,0.213932012961726
127,"fish_oil",1997,0.213932012961726
127,"fish_oil",1998,0.213932012961726
127,"fish_oil",1999,0.424005177447744
127,"fish_oil",2000,0.63793719040947
127,"fish_oil",2001,0.851869203371196
127,"fish_oil",2002,1
127,"fish_oil",2003,0.855728051846904
127,"fish_oil",2004,0.641796038885178
127,"fish_oil",2005,0.641796038885178
127,"fish_oil",2006,0.427864025923452
127,"fish_oil",2007,0.213932012961726
127,"fish_oil",2008,0.213932012961726
127,"fish_oil",2009,0
129,"fish_oil",1976,1
129,"fish_oil",1977,1
129,"fish_oil",1978,1
129,"fish_oil",1979,0.921141387952016
129,"fish_oil",1980,0.96100763380831
129,"fish_oil",1981,0.716812433646534
129,"fish_oil",1982,0.626622274542658
129,"fish_oil",1983,0.604002513306804
129,"fish_oil",1984,0.270599365895582
129,"fish_oil",1985,0.990069549265869
129,"fish_oil",1986,1
129,"fish_oil",1987,1
129,"fish_oil",1988,1
129,"fish_oil",1989,1
129,"fish_oil",1990,0.945638907144869
129,"fish_oil",1991,0.900659381928746
129,"fish_oil",1992,1
129,"fish_oil",1993,0.923250254580646
129,"fish_oil",1994,1
129,"fish_oil",1995,1
129,"fish_oil",1996,0.894043896203318
129,"fish_oil",1997,0.952889941717282
129,"fish_oil",1998,0.894592779298441
129,"fish_oil",1999,0.797613802965413
129,"fish_oil",2000,1
129,"fish_oil",2001,1
129,"fish_oil",2002,1
129,"fish_oil",2003,1
129,"fish_oil",2004,1
129,"fish_oil",2005,0.788773896275539
129,"fish_oil",2006,0.727385655373638
129,"fish_oil",2007,0.750092082361353
129,"fish_oil",2008,0.60608249135148
129,"fish_oil",2009,0.523027812484202
129,"ornamentals",1989,0.068441027009545
129,"ornamentals",1990,0.115140056626045
129,"ornamentals",1991,0.131845467921017
129,"ornamentals",1992,0.398313594107522
129,"ornamentals",1993,1
129,"ornamentals",1994,1
129,"ornamentals",1995,1
129,"ornamentals",1996,1
129,"ornamentals",1997,0.222433337781021
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"shells",1996,1
129,"shells",1997,0.864867295322028
129,"shells",1998,0.615251124720955
129,"shells",1999,1
129,"shells",2000,0.799267756237313
129,"shells",2001,0.743895155012427
129,"shells",2002,1
129,"shells",2003,0.826207869863332
129,"shells",2004,0.826207869863332
129,"shells",2005,0.907948376433402
129,"shells",2006,0.0843772971045881
129,"shells",2007,0.0843772971045881
129,"shells",2008,0.0843772971045881
129,"shells",2009,0
130,"fish_oil",1988,0.00614948493689721
130,"fish_oil",1989,0.00307474246844861
130,"fish_oil",1990,0.00204982831229907
130,"fish_oil",1991,0.0015373712342243
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,0
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,1
130,"fish_oil",1999,0.0176797691935795
130,"fish_oil",2000,0.000768685617112151
130,"fish_oil",2001,0.00230605685133645
130,"fish_oil",2002,0.00384342808556076
130,"fish_oil",2003,0.003901111225298
130,"fish_oil",2004,0.00466979684241015
130,"fish_oil",2005,0.00313242560818585
130,"fish_oil",2006,0.000826368756849391
130,"fish_oil",2007,0.000768685617112151
130,"fish_oil",2008,0
130,"fish_oil",2009,0
130,"ornamentals",1984,0.136080136080136
130,"ornamentals",1985,0.068040068040068
130,"ornamentals",1986,0.0806400806400806
130,"ornamentals",1987,0.166320166320166
130,"ornamentals",1988,0.381780381780382
130,"ornamentals",1989,0.687960687960688
130,"ornamentals",1990,0.889624571249351
130,"ornamentals",1991,1
130,"ornamentals",1992,1
130,"ornamentals",1993,1
130,"ornamentals",1994,1
130,"ornamentals",1995,1
130,"ornamentals",1996,1
130,"ornamentals",1997,1
130,"ornamentals",1998,1
130,"ornamentals",1999,1
130,"ornamentals",2000,1
130,"ornamentals",2001,1
130,"ornamentals",2002,1
130,"ornamentals",2003,1
130,"ornamentals",2004,1
130,"ornamentals",2005,1
130,"ornamentals",2006,1
130,"ornamentals",2007,1
130,"ornamentals",2008,1
130,"ornamentals",2009,0.8996408996409
130,"seaweeds",1990,1
130,"seaweeds",1991,1
130,"seaweeds",1992,1
130,"seaweeds",1993,0.769230769230769
130,"seaweeds",1994,0.676513860691547
130,"seaweeds",1995,0.214605296863636
130,"seaweeds",1996,0.214605296863636
130,"seaweeds",1997,0.214605296863636
130,"seaweeds",1998,4.93436629269437e-05
130,"seaweeds",1999,9.86873258538875e-05
130,"seaweeds",2000,0.000148030988780831
130,"seaweeds",2001,0.000197374651707775
130,"seaweeds",2002,0.000197374651707775
130,"seaweeds",2003,0.000148030988780831
130,"seaweeds",2004,9.86873258538875e-05
130,"seaweeds",2005,4.93436629269437e-05
130,"seaweeds",2006,0
130,"seaweeds",2007,0
130,"seaweeds",2008,0
130,"seaweeds",2009,0
131,"corals",1998,0
131,"corals",1999,0
131,"corals",2000,0
131,"corals",2001,0
131,"corals",2002,0
131,"corals",2003,0
131,"corals",2004,0
131,"corals",2005,0.208212839791787
131,"corals",2006,1
131,"corals",2007,1
131,"corals",2008,1
131,"corals",2009,1
131,"ornamentals",1993,1
131,"ornamentals",1994,0.824175824175824
131,"ornamentals",1995,0.561660561660562
131,"ornamentals",1996,0.43040293040293
131,"ornamentals",1997,0.0686813186813187
131,"ornamentals",1998,0.0778388278388278
131,"ornamentals",1999,0.100662236209462
131,"ornamentals",2000,0.100662236209462
131,"ornamentals",2001,0.082347217894444
131,"ornamentals",2002,0.0457171812644073
131,"ornamentals",2003,0.0137362637362637
131,"ornamentals",2004,0.0228937728937729
131,"ornamentals",2005,0.0183150183150183
131,"ornamentals",2006,0.0457875457875458
131,"ornamentals",2007,0.105311355311355
131,"ornamentals",2008,0.141941391941392
131,"ornamentals",2009,0.141941391941392
132,"corals",1995,0.251852137699584
132,"corals",1996,0.251852137699584
132,"corals",1997,0.335802850266112
132,"corals",1998,0.31481517212448
132,"corals",1999,0.31481517212448
132,"corals",2000,0.827755207940147
132,"corals",2001,0.764792173515251
132,"corals",2002,0.729177851354392
132,"corals",2003,1
132,"corals",2004,1
132,"corals",2005,1
132,"corals",2006,1
132,"corals",2007,0.782905125362787
132,"corals",2008,0.5940160220881
132,"corals",2009,0.0273487122640365
132,"fish_oil",1981,0.000247786413979779
132,"fish_oil",1982,0.00012389320698989
132,"fish_oil",1983,8.25954713265931e-05
132,"fish_oil",1984,6.19466034949448e-05
132,"fish_oil",1985,0
132,"fish_oil",1986,0
132,"fish_oil",1987,0
132,"fish_oil",1988,0
132,"fish_oil",1989,0
132,"fish_oil",1990,0
132,"fish_oil",1991,0
132,"fish_oil",1992,0.000185839810484834
132,"fish_oil",1993,0.000991145655919117
132,"fish_oil",1994,0.00111503886290901
132,"fish_oil",1995,0.89442049325962
132,"fish_oil",1996,0.89442049325962
132,"fish_oil",1997,0.894792172880589
132,"fish_oil",1998,0.896836410795922
132,"fish_oil",1999,0.785129551280181
132,"fish_oil",2000,1
132,"fish_oil",2001,1
132,"fish_oil",2002,1
132,"fish_oil",2003,0.756039811237388
132,"fish_oil",2004,0.00292918772096429
132,"fish_oil",2005,0.00196446481409152
132,"fish_oil",2006,0.0022122512280713
132,"fish_oil",2007,0.00237184543366839
132,"fish_oil",2008,0.00412422483238732
132,"fish_oil",2009,0.0116817104587706
132,"ornamentals",1976,0.560995424808654
132,"ornamentals",1977,0.651644075768589
132,"ornamentals",1978,0.828950556577016
132,"ornamentals",1979,0.85261042459486
132,"ornamentals",1980,0.897934750074828
132,"ornamentals",1981,0.887672638645401
132,"ornamentals",1982,0.716637448154958
132,"ornamentals",1983,0.566126480523368
132,"ornamentals",1984,0.448967375037414
132,"ornamentals",1985,0.49001582075512
132,"ornamentals",1986,0.697823577201009
132,"ornamentals",1987,0.826099970068842
132,"ornamentals",1988,0.994569632701928
132,"ornamentals",1989,1
132,"ornamentals",1990,0.862872536024287
132,"ornamentals",1991,1
132,"ornamentals",1992,1
132,"ornamentals",1993,1
132,"ornamentals",1994,1
132,"ornamentals",1995,0.491726172660025
132,"ornamentals",1996,0.510540043613974
132,"ornamentals",1997,0.464360542181554
132,"ornamentals",1998,0.462650190276649
132,"ornamentals",1999,0.492581348612477
132,"ornamentals",2000,0.475477829563433
132,"ornamentals",2001,0.476333005515885
132,"ornamentals",2002,0.511395219566426
132,"ornamentals",2003,0.507974515756617
132,"ornamentals",2004,0.569547184333177
132,"ornamentals",2005,0.670457946722538
132,"ornamentals",2006,0.779920468636422
132,"ornamentals",2007,1
132,"ornamentals",2008,1
132,"ornamentals",2009,1
132,"seaweeds",1998,1
132,"seaweeds",1999,1
132,"seaweeds",2000,1
132,"seaweeds",2001,1
132,"seaweeds",2002,0.894096560837925
132,"seaweeds",2003,0.552709632018933
132,"seaweeds",2004,0.25474058811127
132,"seaweeds",2005,0.000166224686463989
132,"seaweeds",2006,0.039143392045643
132,"seaweeds",2007,0.039143392045643
132,"seaweeds",2008,0.039143392045643
132,"seaweeds",2009,0.038977167359179
133,"corals",1992,1
133,"corals",1993,1
133,"corals",1994,0.966045673076923
133,"corals",1995,0.799654447115385
133,"corals",1996,0.416541466346154
133,"corals",1997,0.104792668269231
133,"corals",1998,0.120233470057019
133,"corals",1999,0.046240080633942
133,"corals",2000,0.0447376767877882
133,"corals",2001,0.0447376767877882
133,"corals",2002,0.00112680288461538
133,"corals",2003,0
133,"corals",2004,0
133,"corals",2005,0
133,"corals",2006,0
133,"corals",2007,0
133,"corals",2008,0
133,"corals",2009,0
133,"fish_oil",1992,0.748187982230535
133,"fish_oil",1993,0.374093991115268
133,"fish_oil",1994,0.255630893928766
133,"fish_oil",1995,0.191723170446575
133,"fish_oil",1996,0.00467617488894085
133,"fish_oil",1997,0.00467617488894085
133,"fish_oil",1998,0
133,"fish_oil",1999,0
133,"fish_oil",2000,0
133,"fish_oil",2001,0
133,"fish_oil",2002,0.116904372223521
133,"fish_oil",2003,0.303951367781155
133,"fish_oil",2004,0.565817161561842
133,"fish_oil",2005,0.593874210895488
133,"fish_oil",2006,1
133,"fish_oil",2007,1
133,"fish_oil",2008,1
133,"fish_oil",2009,1
133,"ornamentals",1997,0.94017094017094
133,"ornamentals",1998,1
133,"ornamentals",1999,0.740740740740741
133,"ornamentals",2000,1
133,"ornamentals",2001,1
133,"ornamentals",2002,1
133,"ornamentals",2003,1
133,"ornamentals",2004,0.341880341880342
133,"ornamentals",2005,0.47008547008547
133,"ornamentals",2006,0.47008547008547
133,"ornamentals",2007,0.47008547008547
133,"ornamentals",2008,0.47008547008547
133,"ornamentals",2009,0
134,"corals",1995,0.6850679855474
134,"corals",1996,0.3425339927737
134,"corals",1997,0.228355995182467
134,"corals",1998,0.17126699638685
134,"corals",1999,0.126251694638437
134,"corals",2000,0.126251694638437
134,"corals",2001,0.228796888503374
134,"corals",2002,0.31972860196142
134,"corals",2003,0.273034910353996
134,"corals",2004,0.273034910353996
134,"corals",2005,0.22730029866601
134,"corals",2006,0.136368585207964
134,"corals",2007,1
134,"corals",2008,1
134,"corals",2009,1
134,"fish_oil",1996,0
134,"fish_oil",1997,1
134,"fish_oil",1998,1
134,"fish_oil",1999,0.833076923076923
134,"fish_oil",2000,0.833076923076923
134,"fish_oil",2001,0.0638461538461538
134,"fish_oil",2002,0.0638461538461538
134,"fish_oil",2003,0.00153846153846154
134,"fish_oil",2004,0.00153846153846154
134,"fish_oil",2005,0.0769230769230769
134,"fish_oil",2006,0.103076923076923
134,"fish_oil",2007,0.116923076923077
134,"fish_oil",2008,0.2
134,"fish_oil",2009,0.219230769230769
134,"ornamentals",1977,0
134,"ornamentals",1978,0
134,"ornamentals",1979,0
134,"ornamentals",1980,0
134,"ornamentals",1981,0
134,"ornamentals",1982,0
134,"ornamentals",1983,0
134,"ornamentals",1984,0
134,"ornamentals",1985,0
134,"ornamentals",1986,0
134,"ornamentals",1987,0
