"rgn_id","product","year","tonnes_rel"
70,"fish_oil",2009,0.00892793577960026
70,"fish_oil",2010,0.010203355176686
70,"fish_oil",2011,0.00892793577960026
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,1
70,"seaweeds",2010,1
70,"seaweeds",2011,0.687066881581332
71,"ornamentals",1999,1
71,"ornamentals",2000,1
71,"ornamentals",2001,1
71,"ornamentals",2002,1
71,"ornamentals",2003,0.733101544112644
71,"ornamentals",2004,0.48444575104457
71,"ornamentals",2005,0.291856670232396
71,"ornamentals",2006,0.148306842903961
71,"ornamentals",2007,0.0887284747893559
71,"ornamentals",2008,0.0313159322785962
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"seaweeds",1997,1
71,"seaweeds",1998,0.750418295142384
71,"seaweeds",1999,0.667038484571008
71,"seaweeds",2000,0.500278863428256
71,"seaweeds",2001,0.125069715857064
71,"seaweeds",2002,0.125069715857064
71,"seaweeds",2003,0.864486654925006
71,"seaweeds",2004,0.864486654925006
71,"seaweeds",2005,0.864486654925006
71,"seaweeds",2006,0.864486654925006
71,"seaweeds",2007,0.725508385390622
71,"seaweeds",2008,0.725508385390622
71,"seaweeds",2009,1
71,"seaweeds",2010,1
71,"seaweeds",2011,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,1
71,"shells",2006,1
71,"shells",2007,0.652852682372978
71,"shells",2008,0.398807834232188
71,"shells",2009,0.415838773772353
71,"shells",2010,0.414419528810673
71,"shells",2011,0.523701390860062
71,"sponges",1999,1
71,"sponges",2000,0.769230769230769
71,"sponges",2001,0.512820512820513
71,"sponges",2002,0.384615384615385
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0
71,"sponges",2006,0
71,"sponges",2007,0.0674415331411789
71,"sponges",2008,0.131148102260918
71,"sponges",2009,0.229227607734891
71,"sponges",2010,0.279112932082474
71,"sponges",2011,0.289578342913831
72,"corals",1992,0.153462497602148
72,"corals",1993,0.422021868405908
72,"corals",1994,0.62408082358207
72,"corals",1995,0.468060617686553
72,"corals",1996,0.763475925570689
72,"corals",1997,0.590830615768272
72,"corals",1998,0.686744676769614
72,"corals",1999,1
72,"corals",2000,0.916938423172837
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"corals",2011,1
72,"fish_oil",2004,0.604571147702138
72,"fish_oil",2005,0.787970017203244
72,"fish_oil",2006,1
72,"fish_oil",2007,1
72,"fish_oil",2008,1
72,"fish_oil",2009,0.792578028999754
72,"fish_oil",2010,0.105062668960433
72,"fish_oil",2011,0.288000737281887
72,"ornamentals",1993,1
72,"ornamentals",1994,0.806019024215071
72,"ornamentals",1995,0.954707574269601
72,"ornamentals",1996,0.994051279063858
72,"ornamentals",1997,0.609435894448473
72,"ornamentals",1998,0.591041766956322
72,"ornamentals",1999,0.278020598361657
72,"ornamentals",2000,0
72,"ornamentals",2001,0
72,"ornamentals",2002,0
72,"ornamentals",2003,0.0262460356231363
72,"ornamentals",2004,0.0262460356231363
72,"ornamentals",2005,0.0262460356231363
72,"ornamentals",2006,0.0262460356231363
72,"ornamentals",2007,0
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"ornamentals",2010,0
72,"ornamentals",2011,0
72,"seaweeds",1996,0.0912663630126271
72,"seaweeds",1997,0.0456331815063135
72,"seaweeds",1998,0.030422121004209
72,"seaweeds",1999,0.0429516848804437
72,"seaweeds",2000,0.0396245884366449
72,"seaweeds",2001,0.0396245884366449
72,"seaweeds",2002,0.0455718190743385
72,"seaweeds",2003,0.0310484074261901
72,"seaweeds",2004,0.0138828731447197
72,"seaweeds",2005,0.017368813186551
72,"seaweeds",2006,0.0114215825488573
72,"seaweeds",2007,0.00697188008366256
72,"seaweeds",2008,0.0058099000697188
72,"seaweeds",2009,0.0209156402509877
72,"seaweeds",2010,0.288171043458053
72,"seaweeds",2011,1
72,"sponges",1992,0.248999555357937
72,"sponges",1993,0.124499777678968
72,"sponges",1994,0.13635689936268
72,"sponges",1995,0.10226767452201
72,"sponges",1996,0.0400177856825256
72,"sponges",1997,0.0400177856825256
72,"sponges",1998,0.0844819919964429
72,"sponges",1999,0.475767007558915
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,1
72,"sponges",2003,1
72,"sponges",2004,0.827034237438862
72,"sponges",2005,0.791462872387728
72,"sponges",2006,0.56469542018675
72,"sponges",2007,0.355713650511338
72,"sponges",2008,0.244553134726545
72,"sponges",2009,0
72,"sponges",2010,0
72,"sponges",2011,0
73,"corals",2000,1
73,"corals",2001,1
73,"corals",2002,0.753510055835637
73,"corals",2003,0.990242315823711
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,1
73,"corals",2008,1
73,"corals",2009,0.999837371930395
73,"corals",2010,0.658318425760286
73,"corals",2011,0.487233696536022
73,"fish_oil",1976,0.00432267469819626
73,"fish_oil",1977,0.00514398289085354
73,"fish_oil",1978,0.006541647709937
73,"fish_oil",1979,0.00847244240846466
73,"fish_oil",1980,0.00890470987828429
73,"fish_oil",1981,0.010439259396144
73,"fish_oil",1982,0.00896954999875723
73,"fish_oil",1983,0.00800775487840856
73,"fish_oil",1984,0.00649481873403987
73,"fish_oil",1985,0.00520882301132649
73,"fish_oil",1986,0.00520882301132649
73,"fish_oil",1987,0.0034689464453025
73,"fish_oil",1988,0.334596635013881
73,"fish_oil",1989,0.735643586825784
73,"fish_oil",1990,1
73,"fish_oil",1991,1
73,"fish_oil",1992,1
73,"fish_oil",1993,0.894577528791715
73,"fish_oil",1994,0.413290927894544
73,"fish_oil",1995,0.114939920225038
73,"fish_oil",1996,0.0981139089623095
73,"fish_oil",1997,0.0665259636052404
73,"fish_oil",1998,0.0661585362558937
73,"fish_oil",1999,0.0677579258942263
73,"fish_oil",2000,0.0584533686063589
73,"fish_oil",2001,0.0467929536079745
73,"fish_oil",2002,0.0377153367417623
73,"fish_oil",2003,0.0261305685505964
73,"fish_oil",2004,0.013897399154701
73,"fish_oil",2005,0.0109363669864365
73,"fish_oil",2006,0.0108607201792181
73,"fish_oil",2007,0.00898035668550272
73,"fish_oil",2008,0.00762681928142238
73,"fish_oil",2009,0.00719455181160275
73,"fish_oil",2010,0.00589774940214388
73,"fish_oil",2011,0.00662179741409175
73,"seaweeds",1998,0.228365384615385
73,"seaweeds",1999,0.129206730769231
73,"seaweeds",2000,0.53886217948718
73,"seaweeds",2001,0.685096153846154
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,1
73,"seaweeds",2006,1
73,"seaweeds",2007,0.620492788461538
73,"seaweeds",2008,0.405649038461538
73,"seaweeds",2009,0.320012019230769
73,"seaweeds",2010,0.369591346153846
73,"seaweeds",2011,0.425180288461538
73,"sponges",2000,0.153846153846154
73,"sponges",2001,0.153846153846154
73,"sponges",2002,0.205128205128205
73,"sponges",2003,0.653846153846154
73,"sponges",2004,0.653846153846154
73,"sponges",2005,1
73,"sponges",2006,1
73,"sponges",2007,0.961538461538462
73,"sponges",2008,0.923076923076923
73,"sponges",2009,0
73,"sponges",2010,0
73,"sponges",2011,0
74,"fish_oil",2004,0.0985618923883339
74,"fish_oil",2005,0.392455535146275
74,"fish_oil",2006,0.26163702343085
74,"fish_oil",2007,0.39290354374804
74,"fish_oil",2008,0.668876842435375
74,"fish_oil",2009,0.497289547959321
74,"fish_oil",2010,1
74,"fish_oil",2011,1
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.512820512820513
75,"fish_oil",2005,0.41958041958042
75,"fish_oil",2006,0.0699300699300699
75,"fish_oil",2007,0.0699300699300699
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"fish_oil",2010,0
75,"fish_oil",2011,0.0699300699300699
75,"seaweeds",2002,0.45145174283606
75,"seaweeds",2003,0.62402805326329
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,1
75,"seaweeds",2011,0.812163635009714
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"shells",2010,0.832025117739403
75,"shells",2011,0
75,"sponges",2005,1
75,"sponges",2006,1
75,"sponges",2007,0.952857264138216
75,"sponges",2008,0.714642948103662
75,"sponges",2009,0.660055126976554
75,"sponges",2010,0.330027563488277
75,"sponges",2011,0.330027563488277
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"corals",2010,1
76,"corals",2011,0.76268949609245
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.0187336566545268
76,"fish_oil",2000,0.192534750957713
76,"fish_oil",2001,0.265683359671175
76,"fish_oil",2002,0.585489076966432
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.719964648040241
76,"fish_oil",2007,0.282080894388186
76,"fish_oil",2008,0.881655657142865
76,"fish_oil",2009,0.884630367230546
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"ornamentals",2004,0.03342380505309
76,"ornamentals",2005,1
76,"ornamentals",2006,1
76,"ornamentals",2007,1
76,"ornamentals",2008,1
76,"ornamentals",2009,0.57056195183761
76,"ornamentals",2010,0.00835595126327249
76,"ornamentals",2011,0.596644887761969
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569020021074816
76,"seaweeds",1997,0.600632244467861
76,"seaweeds",1998,0.89567966280295
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.729230538171231
76,"seaweeds",2005,0.518482382217595
76,"seaweeds",2006,0.539557197812959
76,"seaweeds",2007,0.394182888776603
76,"seaweeds",2008,0.418377008139619
76,"seaweeds",2009,0.381496080847732
76,"seaweeds",2010,0.227302819396265
76,"seaweeds",2011,0.325258793343053
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.576923076923077
76,"sponges",1999,0.608974358974359
76,"sponges",2000,0.46474358974359
76,"sponges",2001,0.256410256410256
76,"sponges",2002,0.192307692307692
76,"sponges",2003,0.128205128205128
76,"sponges",2004,0.192307692307692
76,"sponges",2005,0.208333333333333
76,"sponges",2006,0.176282051282051
76,"sponges",2007,0.207587557498748
76,"sponges",2008,0.143484993396183
76,"sponges",2009,0.100063154630621
76,"sponges",2010,0.100063154630621
76,"sponges",2011,0.0687576484139249
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"corals",2011,0
77,"ornamentals",2001,0.524710138634642
77,"ornamentals",2002,0.262355069317321
77,"ornamentals",2003,0.174903379544881
77,"ornamentals",2004,0.262355069317321
77,"ornamentals",2005,0.549356688033605
77,"ornamentals",2006,0.758446264721078
77,"ornamentals",2007,0.835479266658568
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,0.986740285272096
78,"seaweeds",2007,0.908834232651525
78,"seaweeds",2008,0.716526540343832
78,"seaweeds",2009,0.740055213954072
78,"seaweeds",2010,0.745702095620529
78,"seaweeds",2011,0.769230769230769
78,"sponges",1997,0
78,"sponges",1998,0
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,1
78,"sponges",2003,0.781362252057066
78,"sponges",2004,0.0242629656525946
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
78,"sponges",2011,0
79,"fish_oil",1999,1
79,"fish_oil",2000,1
79,"fish_oil",2001,1
79,"fish_oil",2002,0.769230769230769
79,"fish_oil",2003,0.39711524388716
79,"fish_oil",2004,0.0124296507441764
79,"fish_oil",2005,0.0124296507441764
79,"fish_oil",2006,0.040264387156649
79,"fish_oil",2007,0.0278347364124725
79,"fish_oil",2008,0.0278347364124725
79,"fish_oil",2009,0.0345150731514659
79,"fish_oil",2010,0.0601230306509407
79,"fish_oil",2011,0.349604289340655
79,"ornamentals",1976,0
79,"ornamentals",1977,0
79,"ornamentals",1978,0
79,"ornamentals",1979,0
79,"ornamentals",1980,0
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0853614093272558
79,"ornamentals",1989,0.172040053354727
79,"ornamentals",1990,0.283640606908424
79,"ornamentals",1991,0.405299960424665
79,"ornamentals",1992,0.444359823768985
79,"ornamentals",1993,0.494854731868228
79,"ornamentals",1994,0.558474230949568
79,"ornamentals",1995,0.642196881516545
79,"ornamentals",1996,0.719626584541733
79,"ornamentals",1997,0.787580136988429
79,"ornamentals",1998,0.786139863235011
79,"ornamentals",1999,0.730046441959132
79,"ornamentals",2000,0.660803943523951
79,"ornamentals",2001,0.591806306860824
79,"ornamentals",2002,0.55576706471617
79,"ornamentals",2003,0.615836068102727
79,"ornamentals",2004,0.748114808068019
79,"ornamentals",2005,0.881470939830349
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"ornamentals",2011,1
79,"seaweeds",1990,0.357897548966327
79,"seaweeds",1991,0.498492633278261
79,"seaweeds",1992,0.475957228197162
79,"seaweeds",1993,0.535281031933302
79,"seaweeds",1994,0.445806644691721
79,"seaweeds",1995,0.286034715294172
79,"seaweeds",1996,0.178313110785431
79,"seaweeds",1997,0.000239990856270228
79,"seaweeds",1998,0.00754898424906533
79,"seaweeds",1999,0.111812190921911
79,"seaweeds",2000,0.227660198336183
79,"seaweeds",2001,0.343910055110187
79,"seaweeds",2002,0.424406457873746
79,"seaweeds",2003,0.528135994857897
79,"seaweeds",2004,0.68696004068028
79,"seaweeds",2005,0.665349711122295
79,"seaweeds",2006,0.84758602024861
79,"seaweeds",2007,0.813465640788922
79,"seaweeds",2008,0.712565598673676
79,"seaweeds",2009,0.884136497654214
79,"seaweeds",2010,1
79,"seaweeds",2011,1
80,"fish_oil",1992,0.0184800184800185
80,"fish_oil",1993,0.00924000924000924
80,"fish_oil",1994,0.00616000616000616
80,"fish_oil",1995,0.00462000462000462
80,"fish_oil",1996,0
80,"fish_oil",1997,0
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,0.184800184800185
80,"fish_oil",2000,0.184800184800185
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,1
80,"fish_oil",2004,1
80,"fish_oil",2005,0.286440286440286
80,"fish_oil",2006,0.291060291060291
80,"fish_oil",2007,0.198660198660199
80,"fish_oil",2008,0.00924000924000924
80,"fish_oil",2009,0.00924000924000924
80,"fish_oil",2010,0.582120582120582
80,"fish_oil",2011,0.589034291394835
80,"ornamentals",1991,0.538914364241094
80,"ornamentals",1992,0.269457182120547
80,"ornamentals",1993,0.247347590801274
80,"ornamentals",1994,0.187872651335406
80,"ornamentals",1995,0.0531440602751326
80,"ornamentals",1996,0.0649538514473843
80,"ornamentals",1997,0.101564204081365
80,"ornamentals",1998,0.38618017133263
80,"ornamentals",1999,0.738111948265731
80,"ornamentals",2000,0.846762027050446
80,"ornamentals",2001,0.895182170856678
80,"ornamentals",2002,0.958955043186838
80,"ornamentals",2003,0.622375994777664
80,"ornamentals",2004,0.594462787693547
80,"ornamentals",2005,0.495260541846633
80,"ornamentals",2006,0.502346416549984
80,"ornamentals",2007,0.766139606865587
80,"ornamentals",2008,0.890893101562168
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"ornamentals",2011,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,1
80,"seaweeds",1991,0.769230769230769
80,"seaweeds",1992,0.443786982248521
80,"seaweeds",1993,0
80,"seaweeds",1994,0
80,"seaweeds",1995,0
80,"seaweeds",1996,0
80,"seaweeds",1997,0
80,"seaweeds",1998,0
80,"seaweeds",1999,0.014792899408284
80,"seaweeds",2000,0.58686887052506
80,"seaweeds",2001,0.616454669341628
80,"seaweeds",2002,0.649027972924329
80,"seaweeds",2003,0.667608628941895
80,"seaweeds",2004,0.110325557233403
80,"seaweeds",2005,0.095532657825119
80,"seaweeds",2006,0.10733805246727
80,"seaweeds",2007,0.106937926545696
80,"seaweeds",2008,0.106937926545696
80,"seaweeds",2009,0.125518582563261
80,"seaweeds",2010,0.243861777829534
80,"seaweeds",2011,0.25526704655011
80,"shells",1976,0.296061326989162
80,"shells",1977,0.291126971539343
80,"shells",1978,0.285722677475255
80,"shells",1979,0.260111022997621
