"rgn_id","product","year","tonnes"
97,"ornamentals",2004,0.805916280389198
97,"ornamentals",2005,1.21409247862374
97,"ornamentals",2006,1.10693181927255
97,"ornamentals",2007,0.908176198234543
97,"ornamentals",2008,0.658176198234543
97,"ornamentals",2009,0.25
100,"ornamentals",1995,136.312825978654
100,"ornamentals",1996,135.630203953626
100,"ornamentals",1997,129.751111842053
100,"ornamentals",1998,122.919333547946
100,"ornamentals",1999,110.771414068308
100,"ornamentals",2000,95.6788282062953
100,"ornamentals",2001,82.4916147093491
100,"ornamentals",2002,71.6861166687368
100,"ornamentals",2003,60.3609716194696
100,"ornamentals",2004,44.2290917401479
100,"ornamentals",2005,27.9180733323674
100,"ornamentals",2006,13.1175717065735
100,"ornamentals",2007,2.5124297408147
100,"ornamentals",2008,0
100,"ornamentals",2009,0
101,"fish_oil",1994,2306
101,"fish_oil",1995,2776
101,"fish_oil",1996,1850.66666666667
101,"fish_oil",1997,1907
101,"fish_oil",1998,3246
101,"fish_oil",1999,3319.5
101,"fish_oil",2000,4298.75
101,"fish_oil",2001,4269.5
101,"fish_oil",2002,3443.25
101,"fish_oil",2003,3141
101,"fish_oil",2004,2729.66229349945
101,"fish_oil",2005,2628.41229349945
101,"fish_oil",2006,1999.41229349945
101,"fish_oil",2007,2015.41229349945
101,"fish_oil",2008,1860.25
101,"fish_oil",2009,1653.25
101,"ornamentals",2000,1
101,"ornamentals",2001,0.5
101,"ornamentals",2002,7.66666666666667
101,"ornamentals",2003,6.75
101,"ornamentals",2004,26.5
101,"ornamentals",2005,44.5
101,"ornamentals",2006,39
101,"ornamentals",2007,38
101,"ornamentals",2008,18
101,"ornamentals",2009,0
101,"seaweeds",1997,865
101,"seaweeds",1998,2288
101,"seaweeds",1999,1815
101,"seaweeds",2000,1488.25
101,"seaweeds",2001,1392.5
101,"seaweeds",2002,531.25
101,"seaweeds",2003,327.25
101,"seaweeds",2004,215.25
101,"seaweeds",2005,155
101,"seaweeds",2006,107
101,"seaweeds",2007,112.25
101,"seaweeds",2008,132
101,"seaweeds",2009,109.75
101,"sponges",1997,3.17254067347392
101,"sponges",1998,3.15684064106375
101,"sponges",1999,2.10456042737583
101,"sponges",2000,1.57842032053188
101,"sponges",2001,0.785285152163397
101,"sponges",2002,0
101,"sponges",2003,1.75
101,"sponges",2004,1.75
101,"sponges",2005,2
101,"sponges",2006,2
101,"sponges",2007,0.25
101,"sponges",2008,0.25
101,"sponges",2009,0
102,"corals",1994,70
102,"corals",1995,35
102,"corals",1996,23.3333333333333
102,"corals",1997,71.75
102,"corals",1998,122.5
102,"corals",1999,141.5
102,"corals",2000,157.75
102,"corals",2001,106.25
102,"corals",2002,43
102,"corals",2003,36.75
102,"corals",2004,36.25
102,"corals",2005,46.25
102,"corals",2006,51.75
102,"corals",2007,44.25
102,"corals",2008,32
102,"corals",2009,21.25
102,"fish_oil",1976,14200
102,"fish_oil",1977,7350
102,"fish_oil",1978,8757.80677633646
102,"fish_oil",1979,9893.35508225234
102,"fish_oil",1980,6518.35508225234
102,"fish_oil",1981,9093.35508225234
102,"fish_oil",1982,6700
102,"fish_oil",1983,5525
102,"fish_oil",1984,5775
102,"fish_oil",1985,3424.25
102,"fish_oil",1986,2937.75
102,"fish_oil",1987,6752.25
102,"fish_oil",1988,7965.25
102,"fish_oil",1989,7626.25
102,"fish_oil",1990,7620.25
102,"fish_oil",1991,1704.75
102,"fish_oil",1992,212
102,"fish_oil",1993,343.75
102,"fish_oil",1994,366.75
102,"fish_oil",1995,396
102,"fish_oil",1996,339
102,"fish_oil",1997,265.75
102,"fish_oil",1998,802.5
102,"fish_oil",1999,729.25
102,"fish_oil",2000,1917
102,"fish_oil",2001,1849
102,"fish_oil",2002,1495.75
102,"fish_oil",2003,1745.5
102,"fish_oil",2004,831.5
102,"fish_oil",2005,1101.25
102,"fish_oil",2006,1188.75
102,"fish_oil",2007,1788
102,"fish_oil",2008,2081.25
102,"fish_oil",2009,2238.25
102,"ornamentals",1985,62.1535870716862
102,"ornamentals",1986,31.0767935358431
102,"ornamentals",1987,20.7178623572287
102,"ornamentals",1988,15.5383967679215
102,"ornamentals",1989,0
102,"ornamentals",1990,38.2059052149794
102,"ornamentals",1991,75.742007382741
102,"ornamentals",1992,127.714675093499
102,"ornamentals",1993,181.535267855408
102,"ornamentals",1994,188.591270980231
102,"ornamentals",1995,201.186275921465
102,"ornamentals",1996,186.757665940206
102,"ornamentals",1997,175.51817821688
102,"ornamentals",1998,144.808259866168
102,"ornamentals",1999,102.516792262959
102,"ornamentals",2000,69.6248428936598
102,"ornamentals",2001,32.3688314871882
102,"ornamentals",2002,18.9473127452763
102,"ornamentals",2003,23.8212848515125
102,"ornamentals",2004,21.4777697424243
102,"ornamentals",2005,16.7843750748583
102,"ornamentals",2006,16.287193904574
102,"ornamentals",2007,3.87276640200973
102,"ornamentals",2008,20.3282877607433
102,"ornamentals",2009,19.9989551303503
102,"seaweeds",1998,2871
102,"seaweeds",1999,2060.5
102,"seaweeds",2000,2011.86183936398
102,"seaweeds",2001,2007.39637952298
102,"seaweeds",2002,1552.14637952298
102,"seaweeds",2003,1591.36490423977
102,"seaweeds",2004,1330.72771305355
102,"seaweeds",2005,955.477713053553
102,"seaweeds",2006,800.227713053553
102,"seaweeds",2007,618.500949407827
102,"seaweeds",2008,561.241761071061
102,"seaweeds",2009,615.741761071061
102,"sponges",1997,1
102,"sponges",1998,1
102,"sponges",1999,1
102,"sponges",2000,1.5
102,"sponges",2001,5
102,"sponges",2002,6.75
102,"sponges",2003,7
102,"sponges",2004,23.5
102,"sponges",2005,31.25
102,"sponges",2006,29.75
102,"sponges",2007,29.25
102,"sponges",2008,12
102,"sponges",2009,0.5
103,"ornamentals",1997,105.001752402542
103,"ornamentals",1998,97.1306800911261
103,"ornamentals",1999,64.7537867274174
103,"ornamentals",2000,48.5653400455631
103,"ornamentals",2001,22.3149019449274
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0
103,"ornamentals",2007,0
103,"ornamentals",2008,0
103,"ornamentals",2009,0
104,"ornamentals",1995,137.352119995961
104,"ornamentals",1996,68.6760599979807
104,"ornamentals",1997,80.8423626893527
104,"ornamentals",1998,60.6317720170146
104,"ornamentals",1999,26.2937420180242
104,"ornamentals",2000,26.2937420180242
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,2.94034858810483
104,"ornamentals",2004,2.94034858810483
104,"ornamentals",2005,2.94034858810483
104,"ornamentals",2006,2.94034858810483
104,"ornamentals",2007,0
104,"ornamentals",2008,0
104,"ornamentals",2009,0
106,"shells",1996,52
106,"shells",1997,39
106,"shells",1998,26
106,"shells",1999,23.450578338591
106,"shells",2000,14.200578338591
106,"shells",2001,7.70057833859096
106,"shells",2002,7.70057833859096
106,"shells",2003,3.75
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.25
106,"shells",2009,5
110,"shells",2000,7
110,"shells",2001,5.5
110,"shells",2002,3.66666666666667
110,"shells",2003,2.75
110,"shells",2004,1
110,"shells",2005,5
110,"shells",2006,16.25
110,"shells",2007,17.25
110,"shells",2008,41
110,"shells",2009,51.5
111,"shells",1999,8
111,"shells",2000,6
111,"shells",2001,5.33333333333333
111,"shells",2002,5.5
111,"shells",2003,7.5
111,"shells",2004,29
111,"shells",2005,29.25
111,"shells",2006,28
111,"shells",2007,24.5
111,"shells",2008,2
111,"shells",2009,1
112,"ornamentals",1999,10
112,"ornamentals",2000,12
112,"ornamentals",2001,13.3333333333333
112,"ornamentals",2002,13.5
112,"ornamentals",2003,14.5
112,"ornamentals",2004,14.5
112,"ornamentals",2005,13.5
112,"ornamentals",2006,14.75
112,"ornamentals",2007,16.25
112,"ornamentals",2008,15.25
112,"ornamentals",2009,15
112,"seaweeds",1999,3
112,"seaweeds",2000,7
112,"seaweeds",2001,7.33333333333333
112,"seaweeds",2002,6.75
112,"seaweeds",2003,6.75
112,"seaweeds",2004,4.75
112,"seaweeds",2005,3
112,"seaweeds",2006,2
112,"seaweeds",2007,1.25
112,"seaweeds",2008,0.5
112,"seaweeds",2009,1
112,"shells",1999,6
112,"shells",2000,5
112,"shells",2001,4.99546309818948
112,"shells",2002,4.24659732364211
112,"shells",2003,4.03094046273418
112,"shells",2004,3.03094046273418
112,"shells",2005,1.78434313909207
112,"shells",2006,1.28434313909207
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
114,"corals",1998,96
114,"corals",1999,115
114,"corals",2000,145.666666666667
114,"corals",2001,160.25
114,"corals",2002,216.25
114,"corals",2003,249.25
114,"corals",2004,251.25
114,"corals",2005,236.5
114,"corals",2006,196
114,"corals",2007,157.75
114,"corals",2008,123.5
114,"corals",2009,97.25
114,"ornamentals",1996,83
114,"ornamentals",1997,101
114,"ornamentals",1998,339.666666666667
114,"ornamentals",1999,379.75
114,"ornamentals",2000,428.5
114,"ornamentals",2001,466.25
114,"ornamentals",2002,317
114,"ornamentals",2003,232
114,"ornamentals",2004,222.5
114,"ornamentals",2005,192.5
114,"ornamentals",2006,171
114,"ornamentals",2007,183.5
114,"ornamentals",2008,193.5
114,"ornamentals",2009,246
114,"shells",2000,5.50992991339217
114,"shells",2001,3.25496495669609
114,"shells",2002,2.16997663779739
114,"shells",2003,1.87748247834804
114,"shells",2004,6.5
114,"shells",2005,6.25
114,"shells",2006,6.25
114,"shells",2007,6
114,"shells",2008,0
114,"shells",2009,0
115,"corals",1997,37
115,"corals",1998,23.6171250534163
115,"corals",1999,22.0780833689442
115,"corals",2000,17.0585625267082
115,"corals",2001,7.80856252670816
115,"corals",2002,5.25
115,"corals",2003,5.75
115,"corals",2004,7.06838052025218
115,"corals",2005,10.8183805202522
115,"corals",2006,20.0683805202522
115,"corals",2007,14.8183805202522
115,"corals",2008,15.1353296139392
115,"corals",2009,11.3853296139392
115,"fish_oil",1999,0.336800334256636
115,"fish_oil",2000,0.168400167128318
115,"fish_oil",2001,0.223254062392048
115,"fish_oil",2002,0.167440546794036
115,"fish_oil",2003,0.0832404632298771
115,"fish_oil",2004,0.0832404632298771
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,1
115,"fish_oil",2008,1.5
115,"fish_oil",2009,0.5
115,"ornamentals",1979,0
115,"ornamentals",1980,0
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0
115,"ornamentals",1992,3.08941844600351
115,"ornamentals",1993,3.08941844600351
115,"ornamentals",1994,18.9055578581882
115,"ornamentals",1995,45.2043159715497
115,"ornamentals",1996,42.6967324235701
115,"ornamentals",1997,42.6967324235701
115,"ornamentals",1998,26.8805930113854
115,"ornamentals",1999,0.581834898023971
115,"ornamentals",2000,0
115,"ornamentals",2001,7.93971285456696
115,"ornamentals",2002,16.189712854567
115,"ornamentals",2003,25.189712854567
115,"ornamentals",2004,29.939712854567
115,"ornamentals",2005,34
115,"ornamentals",2006,30.75
115,"ornamentals",2007,37.25
115,"ornamentals",2008,43.75
115,"ornamentals",2009,41.75
123,"shells",2002,5.00742344822061
123,"shells",2003,3.5037117241103
123,"shells",2004,3.0024744827402
123,"shells",2005,2.50185586205515
123,"shells",2006,1.25
123,"shells",2007,0.75
123,"shells",2008,0.25
123,"shells",2009,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0
124,"fish_oil",2002,0
124,"fish_oil",2003,0.241397625279967
124,"fish_oil",2004,0.241397625279967
124,"fish_oil",2005,0.322718847841281
124,"fish_oil",2006,0.403560260235453
124,"fish_oil",2007,0.162162634955486
124,"fish_oil",2008,0.412162634955486
124,"fish_oil",2009,0.330841412394172
124,"ornamentals",1976,0
124,"ornamentals",1977,0
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0
124,"ornamentals",1991,0
124,"ornamentals",1992,0
124,"ornamentals",1993,0
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0
124,"ornamentals",1999,0
124,"ornamentals",2000,2.5
124,"ornamentals",2001,3.5
124,"ornamentals",2002,4.25
124,"ornamentals",2003,5
124,"ornamentals",2004,3.25
124,"ornamentals",2005,2.5
124,"ornamentals",2006,1.75
124,"ornamentals",2007,1
124,"ornamentals",2008,0.25
124,"ornamentals",2009,0.167965545529122
124,"seaweeds",2000,2
124,"seaweeds",2001,2
124,"seaweeds",2002,1.66666666666667
124,"seaweeds",2003,1.25
124,"seaweeds",2004,0.75
124,"seaweeds",2005,0.25
124,"seaweeds",2006,0.126548393352483
124,"seaweeds",2007,0.126548393352483
124,"seaweeds",2008,0.126548393352483
124,"seaweeds",2009,0.126548393352483
126,"ornamentals",1976,112.894797750283
126,"ornamentals",1977,88.4233687470805
126,"ornamentals",1978,79.7632339143096
126,"ornamentals",1979,85.1668291594489
126,"ornamentals",1980,85.2805917502514
126,"ornamentals",1981,89.888090578966
126,"ornamentals",1982,78.0273495167741
126,"ornamentals",1983,56.7958649774941
126,"ornamentals",1984,30.7084029491209
126,"ornamentals",1985,12.1129191844367
126,"ornamentals",1986,11.1129191844367
126,"ornamentals",1987,12.25
126,"ornamentals",1988,16.5
126,"ornamentals",1989,21.25
126,"ornamentals",1990,27
126,"ornamentals",1991,23.5
126,"ornamentals",1992,24.5
126,"ornamentals",1993,30.75
126,"ornamentals",1994,41.75
126,"ornamentals",1995,65.25
126,"ornamentals",1996,84.25
126,"ornamentals",1997,101.75
126,"ornamentals",1998,115.75
126,"ornamentals",1999,120
126,"ornamentals",2000,125.25
126,"ornamentals",2001,126.5
126,"ornamentals",2002,118
126,"ornamentals",2003,110.5
126,"ornamentals",2004,99.25
126,"ornamentals",2005,88
126,"ornamentals",2006,89
126,"ornamentals",2007,88.5
126,"ornamentals",2008,88.75
126,"ornamentals",2009,84.5
126,"seaweeds",1995,1.05919029756376
126,"seaweeds",1996,1.03405408282949
126,"seaweeds",1997,1.02270272188633
126,"seaweeds",1998,1.01677121932566
126,"seaweeds",1999,1.00197364493472
126,"seaweeds",2000,0.999744177910916
126,"seaweeds",2001,2.24974417791092
126,"seaweeds",2002,2.1881462856317
126,"seaweeds",2003,2.10239900108558
126,"seaweeds",2004,1.85239900108558
126,"seaweeds",2005,0.352399001085576
126,"seaweeds",2006,0.16425271545388
126,"seaweeds",2007,0.125305748796034
126,"seaweeds",2008,0.375305748796034
126,"seaweeds",2009,0.464149820047119
127,"fish_oil",1976,0.380942869633602
127,"fish_oil",1977,0.190471434816801
127,"fish_oil",1978,0.126980956544534
127,"fish_oil",1979,0.0952357174084005
127,"fish_oil",1980,0
127,"fish_oil",1981,0.75
127,"fish_oil",1982,0.75
127,"fish_oil",1983,0.75
127,"fish_oil",1984,1.35238089175335
127,"fish_oil",1985,0.797839319560814
127,"fish_oil",1986,1.29783931956081
127,"fish_oil",1987,1.79783931956081
127,"fish_oil",1988,1.19545842780746
127,"fish_oil",1989,1
127,"fish_oil",1990,0.5
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0
127,"fish_oil",1994,0
127,"fish_oil",1995,0.25
127,"fish_oil",1996,0.25
127,"fish_oil",1997,0.25
127,"fish_oil",1998,0.25
127,"fish_oil",1999,0.495490566813394
127,"fish_oil",2000,0.745490566813394
127,"fish_oil",2001,0.995490566813394
127,"fish_oil",2002,1.24549056681339
127,"fish_oil",2003,1
127,"fish_oil",2004,0.75
127,"fish_oil",2005,0.75
127,"fish_oil",2006,0.5
127,"fish_oil",2007,0.25
127,"fish_oil",2008,0.25
127,"fish_oil",2009,0
129,"fish_oil",1976,11721
129,"fish_oil",1977,12043
129,"fish_oil",1978,9420
129,"fish_oil",1979,7971.5
129,"fish_oil",1980,8316.5
129,"fish_oil",1981,6203.25
129,"fish_oil",1982,5422.75
129,"fish_oil",1983,5227
129,"fish_oil",1984,2341.75
129,"fish_oil",1985,8568
129,"fish_oil",1986,11101.75
129,"fish_oil",1987,12939.75
129,"fish_oil",1988,13313.75
129,"fish_oil",1989,9452.75
129,"fish_oil",1990,8183.5
129,"fish_oil",1991,7794.25
129,"fish_oil",1992,9171.75
129,"fish_oil",1993,7989.75
129,"fish_oil",1994,9618
129,"fish_oil",1995,9297.75
129,"fish_oil",1996,7737
129,"fish_oil",1997,8246.25
129,"fish_oil",1998,7741.75
129,"fish_oil",1999,6902.5
129,"fish_oil",2000,8734.5
129,"fish_oil",2001,10246
129,"fish_oil",2002,9573
129,"fish_oil",2003,9873.75
129,"fish_oil",2004,9233
129,"fish_oil",2005,6826
129,"fish_oil",2006,6294.75
129,"fish_oil",2007,6491.25
129,"fish_oil",2008,5245
129,"fish_oil",2009,4526.25
129,"ornamentals",1989,2
129,"ornamentals",1990,3.36465017130695
129,"ornamentals",1991,3.85281968088028
129,"ornamentals",1992,11.6396147606602
129,"ornamentals",1993,39.6396147606602
129,"ornamentals",1994,44.9572896750067
129,"ornamentals",1995,43.75
129,"ornamentals",1996,35
129,"ornamentals",1997,6.5
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"shells",1996,142
129,"shells",1997,82
129,"shells",1998,58.3333333333333
129,"shells",1999,111.28036117906
129,"shells",2000,75.7803611790596
129,"shells",2001,70.5303611790596
129,"shells",2002,145.864974703285
129,"shells",2003,78.3346135242255
129,"shells",2004,78.3346135242255
129,"shells",2005,86.0846135242255
129,"shells",2006,8
129,"shells",2007,8
129,"shells",2008,8
129,"shells",2009,0
130,"fish_oil",1988,2
130,"fish_oil",1989,1
130,"fish_oil",1990,0.666666666666667
130,"fish_oil",1991,0.5
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,0
130,"fish_oil",1995,494.604600181454
130,"fish_oil",1996,500.104600181454
130,"fish_oil",1997,500.104600181454
130,"fish_oil",1998,500.354600181454
130,"fish_oil",1999,5.75
130,"fish_oil",2000,0.25
130,"fish_oil",2001,0.75
130,"fish_oil",2002,1.25
130,"fish_oil",2003,1.26876031580828
130,"fish_oil",2004,1.51876031580828
130,"fish_oil",2005,1.01876031580828
130,"fish_oil",2006,0.268760315808285
130,"fish_oil",2007,0.25
130,"fish_oil",2008,0
130,"fish_oil",2009,0
130,"ornamentals",1984,9
130,"ornamentals",1985,4.5
130,"ornamentals",1986,5.33333333333333
130,"ornamentals",1987,11
130,"ornamentals",1988,25.25
130,"ornamentals",1989,45.5
130,"ornamentals",1990,58.837545081004
130,"ornamentals",1991,76.087545081004
130,"ornamentals",1992,81.337545081004
130,"ornamentals",1993,80.337545081004
130,"ornamentals",1994,91.25
130,"ornamentals",1995,88.75
130,"ornamentals",1996,87.75
130,"ornamentals",1997,91
130,"ornamentals",1998,90
130,"ornamentals",1999,91.5
130,"ornamentals",2000,94.5
130,"ornamentals",2001,96.25
130,"ornamentals",2002,96.5
130,"ornamentals",2003,101.75
130,"ornamentals",2004,99.25
130,"ornamentals",2005,93.75
130,"ornamentals",2006,85.75
130,"ornamentals",2007,75.5
130,"ornamentals",2008,72.25
130,"ornamentals",2009,59.5
130,"seaweeds",1990,6228.20008027914
130,"seaweeds",1991,7794.62572903902
130,"seaweeds",1992,5196.41715269268
130,"seaweeds",1993,3897.31286451951
130,"seaweeds",1994,3427.5620239886
130,"seaweeds",1995,1087.29917953888
130,"seaweeds",1996,1087.29917953888
130,"seaweeds",1997,1087.29917953888
130,"seaweeds",1998,0.25
130,"seaweeds",1999,0.5
130,"seaweeds",2000,0.75
130,"seaweeds",2001,1
130,"seaweeds",2002,1
130,"seaweeds",2003,0.75
130,"seaweeds",2004,0.5
130,"seaweeds",2005,0.25
130,"seaweeds",2006,0
130,"seaweeds",2007,0
130,"seaweeds",2008,0
130,"seaweeds",2009,0
131,"corals",1998,0
131,"corals",1999,0
131,"corals",2000,0
131,"corals",2001,0
131,"corals",2002,0
131,"corals",2003,0
131,"corals",2004,0
131,"corals",2005,4.5
131,"corals",2006,22
131,"corals",2007,33.25
131,"corals",2008,33.25
131,"corals",2009,29.25
131,"ornamentals",1993,84
131,"ornamentals",1994,45
131,"ornamentals",1995,30.6666666666667
131,"ornamentals",1996,23.5
131,"ornamentals",1997,3.75
131,"ornamentals",1998,4.25
131,"ornamentals",1999,5.49615809703664
131,"ornamentals",2000,5.49615809703664
131,"ornamentals",2001,4.49615809703664
131,"ornamentals",2002,2.49615809703664
131,"ornamentals",2003,0.75
131,"ornamentals",2004,1.25
131,"ornamentals",2005,1
131,"ornamentals",2006,2.5
131,"ornamentals",2007,5.75
131,"ornamentals",2008,7.75
131,"ornamentals",2009,7.75
132,"corals",1995,1
132,"corals",1996,1
132,"corals",1997,1.33333333333333
132,"corals",1998,1.25
132,"corals",1999,1.25
132,"corals",2000,3.28667136003236
132,"corals",2001,3.03667136003236
132,"corals",2002,2.89526171195011
132,"corals",2003,5.64526171195011
132,"corals",2004,4.10859035191775
132,"corals",2005,6.10859035191775
132,"corals",2006,6.10859035191775
132,"corals",2007,3.10859035191775
132,"corals",2008,2.35859035191775
132,"corals",2009,0.108590351917754
132,"fish_oil",1981,1
132,"fish_oil",1982,0.5
132,"fish_oil",1983,0.333333333333333
132,"fish_oil",1984,0.25
132,"fish_oil",1985,0
132,"fish_oil",1986,0
132,"fish_oil",1987,0
132,"fish_oil",1988,0
132,"fish_oil",1989,0
132,"fish_oil",1990,0
132,"fish_oil",1991,0
132,"fish_oil",1992,0.75
